etiqueta;acumulado;frame;tiempo;
motociclista;1.0;233.333333333;7
particular;1.0;466.666666667;14
particular;2.0;933.333333333;28
minivan;1.0;1633.33333333;49
taxi;1.0;2933.33333333;88
taxi;2.0;4566.66666667;137
taxi;3.0;4666.66666667;140
ciclista;1.0;5100.0;153
particular;3.0;5633.33333333;169
motociclista;2.0;5933.33333333;178
motociclista;3.0;6033.33333333;181
taxi;4.0;6366.66666667;191
particular;4.0;7433.33333333;223
particular;5.0;8533.33333333;256
motociclista;4.0;9200.0;276
particular;6.0;9433.33333333;283
motociclista;5.0;11433.3333333;343
particular;7.0;12733.3333333;382
camion;1.0;12733.3333333;382
particular;8.0;13700.0;411
motociclista;6.0;14000.0;420
particular;9.0;14300.0;429
motociclista;7.0;14366.6666667;431
taxi;5.0;14766.6666667;443
taxi;6.0;14766.6666667;443
motociclista;8.0;16300.0;489
taxi;7.0;16566.6666667;497
bus;1.0;18033.3333333;541
taxi;8.0;18300.0;549
motociclista;9.0;20233.3333333;607
particular;10.0;20733.3333333;622
taxi;9.0;21200.0;636
minivan;2.0;22900.0;687
particular;11.0;22966.6666667;689
camion;2.0;23500.0;705
bus;2.0;27866.6666667;836
motociclista;10.0;29166.6666667;875
motociclista;11.0;32166.6666667;965
motociclista;12.0;34100.0;1023
particular;12.0;39133.3333333;1174
motociclista;13.0;41366.6666667;1241
camion;3.0;43300.0;1299
motociclista;14.0;44066.6666667;1322
minivan;3.0;44233.3333333;1327
taxi;10.0;45800.0;1374
particular;13.0;46100.0;1383
motociclista;15.0;48400.0;1452
particular;14.0;49133.3333333;1474
taxi;11.0;49933.3333333;1498
motociclista;16.0;50500.0;1515
motociclista;17.0;52133.3333333;1564
particular;15.0;52533.3333333;1576
particular;16.0;56100.0;1683
motociclista;18.0;56633.3333333;1699
motociclista;19.0;57200.0;1716
motociclista;20.0;57466.6666667;1724
motociclista;21.0;57566.6666667;1727
taxi;12.0;57700.0;1731
motociclista;22.0;57833.3333333;1735
motociclista;23.0;58166.6666667;1745
motociclista;24.0;58233.3333333;1747
motociclista;25.0;58666.6666667;1760
ciclista;2.0;59833.3333333;1795
ciclista;3.0;59900.0;1797
motociclista;26.0;60300.0;1809
taxi;13.0;61633.3333333;1849
peaton;1.0;62166.6666667;1865
motociclista;27.0;62933.3333333;1888
particular;17.0;63500.0;1905
motociclista;28.0;63566.6666667;1907
minivan;4.0;64233.3333333;1927
particular;18.0;64533.3333333;1936
particular;19.0;64533.3333333;1936
motociclista;29.0;65300.0;1959
particular;20.0;66100.0;1983
ciclista;4.0;66200.0;1986
particular;21.0;66366.6666667;1991
motociclista;30.0;67400.0;2022
particular;22.0;68033.3333333;2041
motociclista;31.0;69033.3333333;2071
bus;3.0;69666.6666667;2090
taxi;14.0;69933.3333333;2098
particular;23.0;70500.0;2115
ciclista;5.0;70566.6666667;2117
motociclista;32.0;71100.0;2133
camion;4.0;71166.6666667;2135
motociclista;33.0;71533.3333333;2146
motociclista;34.0;72100.0;2163
motociclista;35.0;72400.0;2172
taxi;15.0;73700.0;2211
minivan;5.0;75233.3333333;2257
motociclista;36.0;75500.0;2265
motociclista;37.0;76033.3333333;2281
motociclista;38.0;78333.3333333;2350
ciclista;6.0;78733.3333333;2362
motociclista;39.0;80366.6666667;2411
camion;5.0;80400.0;2412
motociclista;40.0;81800.0;2454
particular;24.0;82233.3333333;2467
particular;25.0;84366.6666667;2531
bus;4.0;84600.0;2538
taxi;16.0;85100.0;2553
motociclista;41.0;85566.6666667;2567
motociclista;42.0;85766.6666667;2573
motociclista;43.0;86666.6666667;2600
motociclista;44.0;86733.3333333;2602
taxi;17.0;87233.3333333;2617
particular;26.0;87300.0;2619
particular;27.0;88500.0;2655
taxi;18.0;89300.0;2679
particular;28.0;89500.0;2685
peaton;2.0;90700.0;2721
ciclista;7.0;90833.3333333;2725
taxi;19.0;91533.3333333;2746
particular;29.0;91833.3333333;2755
ciclista;8.0;92100.0;2763
taxi;20.0;92833.3333333;2785
particular;30.0;93866.6666667;2816
motociclista;45.0;93900.0;2817
particular;31.0;94900.0;2847
particular;32.0;95866.6666667;2876
particular;33.0;96733.3333333;2902
particular;34.0;97100.0;2913
particular;35.0;97766.6666667;2933
particular;36.0;101733.333333;3052
taxi;21.0;103000.0;3090
taxi;22.0;104600.0;3138
taxi;23.0;106033.333333;3181
motociclista;46.0;107233.333333;3217
bus;5.0;109300.0;3279
motociclista;47.0;111433.333333;3343
motociclista;48.0;112300.0;3369
motociclista;49.0;112833.333333;3385
particular;37.0;114066.666667;3422
motociclista;50.0;118266.666667;3548
particular;38.0;120900.0;3627
camion;6.0;122633.333333;3679
taxi;24.0;124700.0;3741
motociclista;51.0;126700.0;3801
particular;39.0;126700.0;3801
particular;40.0;127866.666667;3836
camion;7.0;131700.0;3951
minivan;6.0;134433.333333;4033
particular;41.0;136000.0;4080
motociclista;52.0;136200.0;4086
particular;42.0;137866.666667;4136
bus;6.0;140500.0;4215
bus;7.0;140900.0;4227
motociclista;53.0;141066.666667;4232
motociclista;54.0;141433.333333;4243
particular;43.0;141733.333333;4252
motociclista;55.0;142833.333333;4285
motociclista;56.0;143166.666667;4295
taxi;25.0;144366.666667;4331
motociclista;57.0;144700.0;4341
ciclista;9.0;144966.666667;4349
motociclista;58.0;145033.333333;4351
particular;44.0;145166.666667;4355
ciclista;10.0;145233.333333;4357
ciclista;11.0;147333.333333;4420
motociclista;59.0;147566.666667;4427
particular;45.0;147900.0;4437
motociclista;60.0;148233.333333;4447
motociclista;61.0;148366.666667;4451
motociclista;62.0;149600.0;4488
particular;46.0;149633.333333;4489
particular;47.0;150733.333333;4522
particular;48.0;153733.333333;4612
particular;49.0;155300.0;4659
particular;50.0;155900.0;4677
particular;51.0;156366.666667;4691
particular;52.0;158166.666667;4745
taxi;26.0;159500.0;4785
motociclista;63.0;159600.0;4788
taxi;27.0;159966.666667;4799
particular;53.0;160933.333333;4828
camion;8.0;162600.0;4878
camion;9.0;163100.0;4893
ciclista;12.0;164033.333333;4921
particular;54.0;164633.333333;4939
ciclista;13.0;166133.333333;4984
motociclista;64.0;166166.666667;4985
camion;10.0;166200.0;4986
taxi;28.0;167166.666667;5015
particular;55.0;167833.333333;5035
motociclista;65.0;168733.333333;5062
motociclista;66.0;168833.333333;5065
particular;56.0;169300.0;5079
minivan;7.0;169633.333333;5089
taxi;29.0;170700.0;5121
particular;57.0;174966.666667;5249
minivan;8.0;175433.333333;5263
camion;11.0;176900.0;5307
motociclista;67.0;178033.333333;5341
particular;58.0;178133.333333;5344
particular;59.0;178700.0;5361
taxi;30.0;178766.666667;5363
motociclista;68.0;180433.333333;5413
particular;60.0;181366.666667;5441
particular;61.0;181966.666667;5459
ciclista;14.0;182500.0;5475
particular;62.0;182633.333333;5479
particular;63.0;182833.333333;5485
bus;8.0;182866.666667;5486
taxi;31.0;183700.0;5511
bus;9.0;191033.333333;5731
bus;10.0;191366.666667;5741
particular;64.0;192766.666667;5783
motociclista;69.0;196800.0;5904
taxi;32.0;197066.666667;5912
particular;65.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;65.0;300.05
taxi;32.0;300.05
motociclista;69.0;300.05
bus;10.0;300.05
camion;11.0;300.05
minivan;8.0;300.05
ciclista;14.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;65.0;300.05
taxi;32.0;300.05
motociclista;69.0;300.05
bus;10.0;300.05
camion;11.0;300.05
minivan;8.0;300.05
ciclista;14.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
