etiqueta;acumulado;frame;tiempo;
peaton;1.0;3500.0;105
particular;1.0;5000.0;150
taxi;1.0;9000.0;270
motociclista;1.0;10300.0;309
particular;2.0;12500.0;375
taxi;2.0;13466.6666667;404
taxi;3.0;18366.6666667;551
motociclista;2.0;22900.0;687
bus;1.0;24200.0;726
motociclista;3.0;25633.3333333;769
particular;3.0;28233.3333333;847
bus;2.0;28433.3333333;853
taxi;4.0;29166.6666667;875
motociclista;4.0;29966.6666667;899
camion;1.0;31466.6666667;944
particular;4.0;31700.0;951
particular;5.0;33966.6666667;1019
bus;3.0;35066.6666667;1052
particular;6.0;38633.3333333;1159
camion;2.0;40400.0;1212
motociclista;5.0;42433.3333333;1273
particular;7.0;43000.0;1290
particular;8.0;44600.0;1338
taxi;5.0;45366.6666667;1361
taxi;6.0;45900.0;1377
taxi;7.0;46800.0;1404
motociclista;6.0;47400.0;1422
taxi;8.0;49133.3333333;1474
particular;9.0;50333.3333333;1510
bus;4.0;52233.3333333;1567
particular;10.0;54233.3333333;1627
motociclista;7.0;55100.0;1653
taxi;9.0;55166.6666667;1655
bus;5.0;56833.3333333;1705
motociclista;8.0;56833.3333333;1705
particular;11.0;57566.6666667;1727
particular;12.0;58133.3333333;1744
peaton;2.0;58866.6666667;1766
motociclista;9.0;59033.3333333;1771
motociclista;10.0;59066.6666667;1772
particular;13.0;59966.6666667;1799
motociclista;11.0;60033.3333333;1801
taxi;10.0;60500.0;1815
minivan;1.0;60700.0;1821
motociclista;12.0;60866.6666667;1826
motociclista;13.0;61033.3333333;1831
taxi;11.0;61700.0;1851
bus;6.0;62633.3333333;1879
taxi;12.0;63300.0;1899
particular;14.0;64400.0;1932
minivan;2.0;65100.0;1953
motociclista;14.0;65366.6666667;1961
motociclista;15.0;66466.6666667;1994
particular;15.0;66966.6666667;2009
minivan;3.0;67100.0;2013
taxi;13.0;69166.6666667;2075
motociclista;16.0;70866.6666667;2126
particular;16.0;71366.6666667;2141
particular;17.0;79733.3333333;2392
particular;18.0;82500.0;2475
taxi;14.0;83633.3333333;2509
tractomula;1.0;83966.6666667;2519
particular;19.0;86266.6666667;2588
taxi;15.0;87100.0;2613
motociclista;17.0;87733.3333333;2632
motociclista;18.0;88566.6666667;2657
motociclista;19.0;92333.3333333;2770
bus;7.0;93766.6666667;2813
motociclista;20.0;95366.6666667;2861
motociclista;21.0;95966.6666667;2879
particular;20.0;96333.3333333;2890
peaton;3.0;97566.6666667;2927
taxi;16.0;98433.3333333;2953
motociclista;22.0;100600.0;3018
bus;8.0;102633.333333;3079
particular;21.0;104366.666667;3131
motociclista;23.0;106000.0;3180
particular;22.0;106300.0;3189
camion;3.0;107433.333333;3223
motociclista;24.0;109433.333333;3283
motociclista;25.0;109700.0;3291
bus;9.0;110700.0;3321
taxi;17.0;111166.666667;3335
taxi;18.0;113800.0;3414
bus;10.0;115233.333333;3457
motociclista;26.0;115400.0;3462
particular;23.0;117433.333333;3523
motociclista;27.0;118200.0;3546
bus;11.0;121666.666667;3650
motociclista;28.0;122400.0;3672
particular;24.0;122666.666667;3680
motociclista;29.0;123200.0;3696
motociclista;30.0;123833.333333;3715
particular;25.0;123900.0;3717
particular;26.0;124466.666667;3734
bus;12.0;125766.666667;3773
particular;27.0;126933.333333;3808
motociclista;31.0;128700.0;3861
particular;28.0;128700.0;3861
particular;29.0;129433.333333;3883
particular;30.0;131400.0;3942
particular;31.0;135233.333333;4057
particular;32.0;136100.0;4083
minivan;4.0;136833.333333;4105
particular;33.0;141933.333333;4258
camion;4.0;143866.666667;4316
taxi;19.0;146033.333333;4381
taxi;20.0;147600.0;4428
taxi;21.0;148466.666667;4454
motociclista;32.0;152000.0;4560
particular;34.0;152366.666667;4571
particular;35.0;154233.333333;4627
taxi;22.0;156533.333333;4696
motociclista;33.0;158000.0;4740
particular;36.0;158400.0;4752
motociclista;34.0;167733.333333;5032
motociclista;35.0;169133.333333;5074
taxi;23.0;171100.0;5133
particular;37.0;171500.0;5145
taxi;24.0;173100.0;5193
particular;38.0;173900.0;5217
taxi;25.0;174600.0;5238
taxi;26.0;174700.0;5241
motociclista;36.0;175833.333333;5275
minivan;5.0;178433.333333;5353
camion;5.0;179166.666667;5375
particular;39.0;180133.333333;5404
particular;40.0;183566.666667;5507
taxi;27.0;185233.333333;5557
camion;6.0;185366.666667;5561
taxi;28.0;186633.333333;5599
minivan;6.0;186666.666667;5600
minivan;7.0;186700.0;5601
ciclista;1.0;188700.0;5661
taxi;29.0;189500.0;5685
motociclista;37.0;190833.333333;5725
particular;41.0;192100.0;5763
taxi;30.0;194566.666667;5837
taxi;31.0;195933.333333;5878
motociclista;38.0;196200.0;5886
motociclista;39.0;197466.666667;5924
bus;13.0;197700.0;5931
motociclista;40.0;199233.333333;5977
motociclista;41.0;199400.0;5982
bus;14.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;41.0;300.05
taxi;31.0;300.05
motociclista;41.0;300.05
bus;14.0;300.05
camion;6.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;41.0;300.05
taxi;31.0;300.05
motociclista;41.0;300.05
bus;14.0;300.05
camion;6.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
