etiqueta;acumulado;frame;tiempo;
particular;1.0;3400.0;102
particular;2.0;4200.0;126
particular;3.0;6033.33333333;181
particular;4.0;6533.33333333;196
motociclista;1.0;7433.33333333;223
taxi;1.0;8333.33333333;250
motociclista;2.0;8700.0;261
particular;5.0;9866.66666667;296
motociclista;3.0;10466.6666667;314
motociclista;4.0;10566.6666667;317
particular;6.0;11833.3333333;355
motociclista;5.0;12866.6666667;386
motociclista;6.0;12866.6666667;386
taxi;2.0;15033.3333333;451
camion;1.0;15066.6666667;452
motociclista;7.0;16200.0;486
motociclista;8.0;17233.3333333;517
camion;2.0;17800.0;534
taxi;3.0;18233.3333333;547
minivan;1.0;18433.3333333;553
taxi;4.0;18966.6666667;569
particular;7.0;20033.3333333;601
ciclista;1.0;20766.6666667;623
particular;8.0;22433.3333333;673
particular;9.0;22766.6666667;683
motociclista;9.0;23700.0;711
particular;10.0;24500.0;735
particular;11.0;26266.6666667;788
particular;12.0;27466.6666667;824
taxi;5.0;29633.3333333;889
motociclista;10.0;30566.6666667;917
motociclista;11.0;30666.6666667;920
camion;3.0;31166.6666667;935
motociclista;12.0;31766.6666667;953
particular;13.0;32933.3333333;988
motociclista;13.0;33166.6666667;995
taxi;6.0;33600.0;1008
motociclista;14.0;35033.3333333;1051
minivan;2.0;35300.0;1059
particular;14.0;37233.3333333;1117
motociclista;15.0;37433.3333333;1123
taxi;7.0;37966.6666667;1139
camion;4.0;39766.6666667;1193
particular;15.0;40866.6666667;1226
particular;16.0;41033.3333333;1231
camion;5.0;49333.3333333;1480
camion;6.0;49966.6666667;1499
motociclista;16.0;52133.3333333;1564
camion;7.0;55166.6666667;1655
particular;17.0;55900.0;1677
minivan;3.0;61166.6666667;1835
particular;18.0;62633.3333333;1879
bus;1.0;63133.3333333;1894
ciclista;2.0;63466.6666667;1904
taxi;8.0;63500.0;1905
ciclista;3.0;63600.0;1908
minivan;4.0;64166.6666667;1925
particular;19.0;65866.6666667;1976
bus;2.0;68633.3333333;2059
particular;20.0;68633.3333333;2059
bus;3.0;71366.6666667;2141
motociclista;17.0;76366.6666667;2291
ciclista;4.0;77233.3333333;2317
bus;4.0;79033.3333333;2371
bus;5.0;79633.3333333;2389
motociclista;18.0;80233.3333333;2407
particular;21.0;81666.6666667;2450
particular;22.0;82633.3333333;2479
taxi;9.0;82766.6666667;2483
bus;6.0;87433.3333333;2623
particular;23.0;88166.6666667;2645
taxi;10.0;89033.3333333;2671
particular;24.0;90200.0;2706
taxi;11.0;91100.0;2733
particular;25.0;92366.6666667;2771
motociclista;19.0;92633.3333333;2779
motociclista;20.0;93000.0;2790
camion;8.0;93700.0;2811
particular;26.0;94900.0;2847
motociclista;21.0;95633.3333333;2869
particular;27.0;95800.0;2874
particular;28.0;98100.0;2943
motociclista;22.0;99466.6666667;2984
motociclista;23.0;100200.0;3006
bus;7.0;101233.333333;3037
particular;29.0;101333.333333;3040
particular;30.0;103633.333333;3109
motociclista;24.0;104033.333333;3121
taxi;12.0;105500.0;3165
motociclista;25.0;105800.0;3174
minivan;5.0;106833.333333;3205
particular;31.0;107433.333333;3223
motociclista;26.0;107500.0;3225
particular;32.0;108033.333333;3241
particular;33.0;109100.0;3273
taxi;13.0;109933.333333;3298
motociclista;27.0;110066.666667;3302
particular;34.0;110233.333333;3307
particular;35.0;110900.0;3327
motociclista;28.0;113500.0;3405
ciclista;5.0;114566.666667;3437
particular;36.0;115566.666667;3467
motociclista;29.0;117466.666667;3524
taxi;14.0;119500.0;3585
camion;9.0;119533.333333;3586
ciclista;6.0;120766.666667;3623
ciclista;7.0;121100.0;3633
motociclista;30.0;121433.333333;3643
particular;37.0;122900.0;3687
particular;38.0;122900.0;3687
particular;39.0;124100.0;3723
particular;40.0;124500.0;3735
particular;41.0;126033.333333;3781
particular;42.0;126366.666667;3791
motociclista;31.0;126400.0;3792
particular;43.0;127300.0;3819
particular;44.0;128566.666667;3857
ciclista;8.0;129300.0;3879
particular;45.0;129600.0;3888
taxi;15.0;130833.333333;3925
ciclista;9.0;131166.666667;3935
particular;46.0;131766.666667;3953
particular;47.0;134500.0;4035
taxi;16.0;135633.333333;4069
peaton;1.0;141100.0;4233
particular;48.0;143666.666667;4310
camion;10.0;144833.333333;4345
ciclista;10.0;145433.333333;4363
particular;49.0;148433.333333;4453
particular;50.0;150566.666667;4517
particular;51.0;151166.666667;4535
particular;52.0;152033.333333;4561
motociclista;32.0;155033.333333;4651
motociclista;33.0;155166.666667;4655
ciclista;11.0;157200.0;4716
motociclista;34.0;158400.0;4752
motociclista;35.0;158600.0;4758
particular;53.0;159900.0;4797
camion;11.0;160233.333333;4807
motociclista;36.0;162166.666667;4865
motociclista;37.0;162566.666667;4877
particular;54.0;162766.666667;4883
motociclista;38.0;165100.0;4953
particular;55.0;166700.0;5001
ciclista;12.0;167500.0;5025
motociclista;39.0;167566.666667;5027
particular;56.0;169400.0;5082
particular;57.0;169566.666667;5087
taxi;17.0;170033.333333;5101
particular;58.0;171400.0;5142
particular;59.0;173633.333333;5209
particular;60.0;175300.0;5259
minivan;6.0;175500.0;5265
particular;61.0;176133.333333;5284
peaton;2.0;180366.666667;5411
particular;62.0;180833.333333;5425
motociclista;40.0;180866.666667;5426
bus;8.0;181466.666667;5444
particular;63.0;182733.333333;5482
ciclista;13.0;183833.333333;5515
motociclista;41.0;183833.333333;5515
particular;64.0;183966.666667;5519
particular;65.0;184666.666667;5540
taxi;18.0;184833.333333;5545
ciclista;14.0;185833.333333;5575
motociclista;42.0;186433.333333;5593
motociclista;43.0;186466.666667;5594
motociclista;44.0;186733.333333;5602
motociclista;45.0;187966.666667;5639
taxi;19.0;189133.333333;5674
motociclista;46.0;189433.333333;5683
particular;66.0;189666.666667;5690
particular;67.0;191366.666667;5741
particular;68.0;191433.333333;5743
taxi;20.0;192533.333333;5776
particular;69.0;193000.0;5790
motociclista;47.0;193066.666667;5792
particular;70.0;193966.666667;5819
motociclista;48.0;194533.333333;5836
particular;71.0;194933.333333;5848
particular;72.0;195033.333333;5851
particular;73.0;196100.0;5883
particular;74.0;196300.0;5889
particular;75.0;198400.0;5952
taxi;21.0;199733.333333;5992
ciclista;15.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
