etiqueta;acumulado;frame;tiempo;
taxi;1.0;1033.33333333;31
particular;1.0;1866.66666667;56
bus;1.0;4266.66666667;128
motociclista;1.0;4866.66666667;146
taxi;2.0;5266.66666667;158
motociclista;2.0;6533.33333333;196
taxi;3.0;6933.33333333;208
motociclista;3.0;8733.33333333;262
motociclista;4.0;9800.0;294
motociclista;5.0;10033.3333333;301
camion;1.0;13700.0;411
motociclista;6.0;15233.3333333;457
bus;2.0;16233.3333333;487
particular;2.0;17733.3333333;532
motociclista;7.0;18600.0;558
particular;3.0;19433.3333333;583
motociclista;8.0;19633.3333333;589
particular;4.0;22666.6666667;680
camion;2.0;23666.6666667;710
particular;5.0;23866.6666667;716
particular;6.0;25133.3333333;754
taxi;4.0;25633.3333333;769
camion;3.0;26266.6666667;788
bus;3.0;27100.0;813
minivan;1.0;27133.3333333;814
motociclista;9.0;29000.0;870
bus;4.0;31166.6666667;935
motociclista;10.0;32566.6666667;977
particular;7.0;35733.3333333;1072
motociclista;11.0;36900.0;1107
bus;5.0;38033.3333333;1141
taxi;5.0;38400.0;1152
taxi;6.0;39400.0;1182
particular;8.0;42000.0;1260
taxi;7.0;44800.0;1344
particular;9.0;44900.0;1347
motociclista;12.0;55066.6666667;1652
particular;10.0;55066.6666667;1652
taxi;8.0;62866.6666667;1886
particular;11.0;66200.0;1986
particular;12.0;73366.6666667;2201
particular;13.0;73566.6666667;2207
motociclista;13.0;74300.0;2229
particular;14.0;74600.0;2238
motociclista;14.0;74733.3333333;2242
motociclista;15.0;75766.6666667;2273
taxi;9.0;76133.3333333;2284
motociclista;16.0;77800.0;2334
minivan;2.0;79400.0;2382
particular;15.0;79800.0;2394
taxi;10.0;80266.6666667;2408
bus;6.0;83700.0;2511
particular;16.0;85333.3333333;2560
taxi;11.0;87900.0;2637
particular;17.0;88466.6666667;2654
bus;7.0;88533.3333333;2656
particular;18.0;89800.0;2694
motociclista;17.0;90233.3333333;2707
particular;19.0;90666.6666667;2720
motociclista;18.0;90933.3333333;2728
minivan;3.0;91866.6666667;2756
taxi;12.0;93600.0;2808
minivan;4.0;94133.3333333;2824
particular;20.0;96000.0;2880
minivan;5.0;96066.6666667;2882
motociclista;19.0;96466.6666667;2894
minivan;6.0;97333.3333333;2920
motociclista;20.0;97933.3333333;2938
taxi;13.0;98200.0;2946
motociclista;21.0;98400.0;2952
particular;21.0;99533.3333333;2986
motociclista;22.0;100433.333333;3013
particular;22.0;103500.0;3105
particular;23.0;104666.666667;3140
motociclista;23.0;105000.0;3150
taxi;14.0;107566.666667;3227
bus;8.0;109000.0;3270
taxi;15.0;109733.333333;3292
bus;9.0;113866.666667;3416
bus;10.0;118666.666667;3560
motociclista;24.0;119466.666667;3584
peaton;1.0;122600.0;3678
bus;11.0;122700.0;3681
motociclista;25.0;124733.333333;3742
motociclista;26.0;124966.666667;3749
motociclista;27.0;125900.0;3777
motociclista;28.0;128033.333333;3841
bus;12.0;135900.0;4077
motociclista;29.0;136400.0;4092
minivan;7.0;138033.333333;4141
motociclista;30.0;138266.666667;4148
bus;13.0;139566.666667;4187
particular;24.0;145600.0;4368
motociclista;31.0;146200.0;4386
particular;25.0;146933.333333;4408
minivan;8.0;147600.0;4428
particular;26.0;148300.0;4449
bus;14.0;148300.0;4449
bus;15.0;149600.0;4488
taxi;16.0;150533.333333;4516
bus;16.0;151733.333333;4552
motociclista;32.0;152933.333333;4588
motociclista;33.0;153300.0;4599
camion;4.0;153866.666667;4616
particular;27.0;154266.666667;4628
motociclista;34.0;155533.333333;4666
motociclista;35.0;157133.333333;4714
motociclista;36.0;157866.666667;4736
particular;28.0;159733.333333;4792
motociclista;37.0;160400.0;4812
camion;5.0;161300.0;4839
particular;29.0;162633.333333;4879
taxi;17.0;164266.666667;4928
motociclista;38.0;164466.666667;4934
bus;17.0;165500.0;4965
taxi;18.0;166866.666667;5006
motociclista;39.0;167233.333333;5017
particular;30.0;167266.666667;5018
motociclista;40.0;167900.0;5037
particular;31.0;169133.333333;5074
motociclista;41.0;169233.333333;5077
motociclista;42.0;171100.0;5133
minivan;9.0;171400.0;5142
minivan;10.0;172666.666667;5180
motociclista;43.0;173000.0;5190
motociclista;44.0;173966.666667;5219
motociclista;45.0;174866.666667;5246
bus;18.0;176533.333333;5296
taxi;19.0;179300.0;5379
particular;32.0;179900.0;5397
motociclista;46.0;183600.0;5508
minivan;11.0;186566.666667;5597
particular;33.0;186633.333333;5599
motociclista;47.0;191066.666667;5732
motociclista;48.0;197066.666667;5912
motociclista;49.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;33.0;300.1
taxi;19.0;300.1
motociclista;49.0;300.1
bus;18.0;300.1
camion;5.0;300.1
minivan;11.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
