etiqueta;acumulado;frame;tiempo;
taxi;1.0;14233.3333333;427
bus;1.0;19700.0;591
particular;1.0;22900.0;687
particular;2.0;26433.3333333;793
particular;3.0;27700.0;831
taxi;2.0;29200.0;876
motociclista;1.0;29600.0;888
particular;4.0;34400.0;1032
particular;5.0;38400.0;1152
particular;6.0;43333.3333333;1300
bus;2.0;47633.3333333;1429
particular;7.0;53466.6666667;1604
taxi;3.0;54166.6666667;1625
bus;3.0;54333.3333333;1630
bus;4.0;55133.3333333;1654
taxi;4.0;56833.3333333;1705
particular;8.0;58700.0;1761
particular;9.0;60033.3333333;1801
camion;1.0;61733.3333333;1852
particular;10.0;84666.6666667;2540
motociclista;2.0;91200.0;2736
motociclista;3.0;92366.6666667;2771
camion;2.0;94800.0;2844
taxi;5.0;95233.3333333;2857
particular;11.0;102166.666667;3065
motociclista;4.0;106166.666667;3185
particular;12.0;109966.666667;3299
motociclista;5.0;113433.333333;3403
motociclista;6.0;114233.333333;3427
motociclista;7.0;120166.666667;3605
motociclista;8.0;120500.0;3615
bus;5.0;120600.0;3618
particular;13.0;120966.666667;3629
motociclista;9.0;122300.0;3669
motociclista;10.0;125866.666667;3776
bus;6.0;125900.0;3777
bus;7.0;126733.333333;3802
motociclista;11.0;128100.0;3843
bus;8.0;128700.0;3861
taxi;6.0;134200.0;4026
motociclista;12.0;135466.666667;4064
peaton;1.0;137033.333333;4111
particular;14.0;138800.0;4164
motociclista;13.0;162633.333333;4879
particular;15.0;172766.666667;5183
camion;3.0;176066.666667;5282
bus;9.0;176433.333333;5293
taxi;7.0;184500.0;5535
motociclista;14.0;192566.666667;5777
motociclista;15.0;195033.333333;5851
bus;10.0;195066.666667;5852
minivan;1.0;196566.666667;5897
camion;4.0;197300.0;5919
taxi;8.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;8.0;300.05
motociclista;15.0;300.05
bus;10.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;6.0;300.05
motociclista;9.0;300.05
bus;7.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
