etiqueta;acumulado;frame;tiempo;
motociclista;1.0;200.0;6
taxi;1.0;10266.6666667;308
bus;1.0;10800.0;324
bus;2.0;11533.3333333;346
particular;1.0;13700.0;411
motociclista;2.0;14333.3333333;430
tractomula;1.0;16133.3333333;484
tractomula;2.0;16166.6666667;485
particular;2.0;23966.6666667;719
bus;3.0;38700.0;1161
motociclista;3.0;51600.0;1548
motociclista;4.0;52366.6666667;1571
particular;3.0;52900.0;1587
taxi;2.0;54500.0;1635
motociclista;5.0;58266.6666667;1748
taxi;3.0;62900.0;1887
particular;4.0;64300.0;1929
particular;5.0;64300.0;1929
minivan;1.0;64500.0;1935
camion;1.0;64600.0;1938
motociclista;6.0;75233.3333333;2257
taxi;4.0;75900.0;2277
motociclista;7.0;77266.6666667;2318
motociclista;8.0;77366.6666667;2321
particular;6.0;84866.6666667;2546
particular;7.0;84966.6666667;2549
particular;8.0;85900.0;2577
particular;9.0;87866.6666667;2636
motociclista;9.0;90300.0;2709
taxi;5.0;93266.6666667;2798
taxi;6.0;96166.6666667;2885
bus;4.0;99666.6666667;2990
particular;10.0;99933.3333333;2998
bus;5.0;101633.333333;3049
bus;6.0;102133.333333;3064
motociclista;10.0;105033.333333;3151
bus;7.0;106233.333333;3187
taxi;7.0;106466.666667;3194
peaton;1.0;121400.0;3642
minivan;2.0;141133.333333;4234
bus;8.0;142066.666667;4262
taxi;8.0;143266.666667;4298
particular;11.0;148266.666667;4448
motociclista;11.0;149066.666667;4472
motociclista;12.0;150033.333333;4501
minivan;3.0;154900.0;4647
camion;2.0;155666.666667;4670
motociclista;13.0;155666.666667;4670
taxi;9.0;156133.333333;4684
motociclista;14.0;156533.333333;4696
motociclista;15.0;157133.333333;4714
motociclista;16.0;158166.666667;4745
taxi;10.0;159766.666667;4793
taxi;11.0;161133.333333;4834
taxi;12.0;168100.0;5043
taxi;13.0;171433.333333;5143
minivan;4.0;176233.333333;5287
particular;12.0;176933.333333;5308
motociclista;17.0;178666.666667;5360
taxi;14.0;179233.333333;5377
camion;3.0;179500.0;5385
particular;13.0;184166.666667;5525
bus;9.0;184533.333333;5536
particular;14.0;185800.0;5574
motociclista;18.0;187600.0;5628


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;14.0;300.05
motociclista;18.0;300.05
bus;9.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;12.0;300.05
motociclista;8.0;300.05
bus;8.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
