etiqueta;acumulado;frame;tiempo;
motociclista;1.0;366.666666667;11
motociclista;2.0;2033.33333333;61
taxi;1.0;2866.66666667;86
motociclista;3.0;3300.0;99
motociclista;4.0;5366.66666667;161
motociclista;5.0;6766.66666667;203
taxi;2.0;8233.33333333;247
particular;1.0;9233.33333333;277
taxi;3.0;9233.33333333;277
motociclista;6.0;9700.0;291
particular;2.0;10266.6666667;308
motociclista;7.0;10500.0;315
particular;3.0;11433.3333333;343
particular;4.0;11633.3333333;349
minivan;1.0;13766.6666667;413
taxi;4.0;15833.3333333;475
ciclista;1.0;17566.6666667;527
particular;5.0;18100.0;543
minivan;2.0;19033.3333333;571
ciclista;2.0;19766.6666667;593
minivan;3.0;20500.0;615
particular;6.0;22500.0;675
particular;7.0;23500.0;705
particular;8.0;25466.6666667;764
motociclista;8.0;26566.6666667;797
ciclista;3.0;26666.6666667;800
motociclista;9.0;27133.3333333;814
particular;9.0;27966.6666667;839
particular;10.0;28333.3333333;850
motociclista;10.0;30300.0;909
particular;11.0;32633.3333333;979
motociclista;11.0;33900.0;1017
motociclista;12.0;35766.6666667;1073
bus;1.0;39166.6666667;1175
bus;2.0;41533.3333333;1246
motociclista;13.0;42533.3333333;1276
motociclista;14.0;43600.0;1308
ciclista;4.0;45233.3333333;1357
motociclista;15.0;48733.3333333;1462
motociclista;16.0;51233.3333333;1537
peaton;1.0;52333.3333333;1570
taxi;5.0;53500.0;1605
camion;1.0;54200.0;1626
particular;12.0;54633.3333333;1639
particular;13.0;55766.6666667;1673
peaton;2.0;57933.3333333;1738
particular;14.0;58200.0;1746
bus;3.0;58733.3333333;1762
motociclista;17.0;60100.0;1803
camion;2.0;61200.0;1836
motociclista;18.0;62233.3333333;1867
motociclista;19.0;64233.3333333;1927
motociclista;20.0;66633.3333333;1999
particular;15.0;70466.6666667;2114
taxi;6.0;71966.6666667;2159
bus;4.0;73033.3333333;2191
particular;16.0;75133.3333333;2254
bus;5.0;75233.3333333;2257
bus;6.0;76766.6666667;2303
motociclista;21.0;76900.0;2307
motociclista;22.0;77833.3333333;2335
bus;7.0;78266.6666667;2348
motociclista;23.0;79366.6666667;2381
motociclista;24.0;80400.0;2412
bus;8.0;80566.6666667;2417
motociclista;25.0;81166.6666667;2435
taxi;7.0;82500.0;2475
taxi;8.0;84133.3333333;2524
motociclista;26.0;85100.0;2553
particular;17.0;85400.0;2562
particular;18.0;86266.6666667;2588
taxi;9.0;87033.3333333;2611
bus;9.0;87900.0;2637
taxi;10.0;89033.3333333;2671
taxi;11.0;89300.0;2679
taxi;12.0;90233.3333333;2707
particular;19.0;90466.6666667;2714
particular;20.0;91233.3333333;2737
motociclista;27.0;92100.0;2763
motociclista;28.0;92366.6666667;2771
particular;21.0;92966.6666667;2789
motociclista;29.0;93866.6666667;2816
taxi;13.0;94033.3333333;2821
taxi;14.0;95300.0;2859
particular;22.0;96066.6666667;2882
taxi;15.0;96500.0;2895
motociclista;30.0;97433.3333333;2923
ciclista;5.0;97700.0;2931
particular;23.0;98233.3333333;2947
motociclista;31.0;98266.6666667;2948
motociclista;32.0;98833.3333333;2965
camion;3.0;101700.0;3051
motociclista;33.0;106233.333333;3187
peaton;3.0;107166.666667;3215
particular;24.0;107500.0;3225
camion;4.0;107600.0;3228
taxi;16.0;110033.333333;3301
bus;10.0;119700.0;3591
motociclista;34.0;121566.666667;3647
motociclista;35.0;123366.666667;3701
particular;25.0;128900.0;3867
motociclista;36.0;129366.666667;3881
camion;5.0;131200.0;3936
motociclista;37.0;131566.666667;3947
peaton;4.0;132200.0;3966
motociclista;38.0;135033.333333;4051
peaton;5.0;135566.666667;4067
motociclista;39.0;135700.0;4071
particular;26.0;136433.333333;4093
peaton;6.0;136766.666667;4103
taxi;17.0;136966.666667;4109
peaton;7.0;137566.666667;4127
