etiqueta;acumulado;frame;tiempo;
bus;1.0;2766.66666667;83
motociclista;1.0;8400.0;252
peaton;1.0;8966.66666667;269
peaton;2.0;9033.33333333;271
particular;1.0;9166.66666667;275
bus;2.0;17600.0;528
taxi;1.0;18300.0;549
motociclista;2.0;19933.3333333;598
particular;2.0;21966.6666667;659
tractomula;1.0;23633.3333333;709
camion;1.0;23666.6666667;710
minivan;1.0;27366.6666667;821
particular;3.0;29033.3333333;871
particular;4.0;30666.6666667;920
motociclista;3.0;43933.3333333;1318
motociclista;4.0;65200.0;1956
peaton;3.0;65400.0;1962
bus;3.0;73266.6666667;2198
particular;5.0;78600.0;2358
minivan;2.0;78733.3333333;2362
bus;4.0;80066.6666667;2402
motociclista;5.0;82766.6666667;2483
minivan;3.0;89600.0;2688
bus;5.0;92333.3333333;2770
camion;2.0;92700.0;2781
tractomula;2.0;93200.0;2796
camion;3.0;93333.3333333;2800
camion;4.0;94600.0;2838
minivan;4.0;109733.333333;3292
motociclista;6.0;114900.0;3447
particular;6.0;129800.0;3894
particular;7.0;130333.333333;3910
peaton;4.0;130433.333333;3913
particular;8.0;137233.333333;4117
minivan;5.0;141033.333333;4231
bus;6.0;147966.666667;4439
minivan;6.0;157266.666667;4718
motociclista;7.0;162066.666667;4862
motociclista;8.0;162600.0;4878
particular;9.0;164800.0;4944
particular;10.0;164966.666667;4949
motociclista;9.0;167533.333333;5026
particular;11.0;167866.666667;5036
particular;12.0;170066.666667;5102
particular;13.0;170600.0;5118
peaton;5.0;173366.666667;5201
motociclista;10.0;173666.666667;5210
bus;7.0;177966.666667;5339
bus;8.0;178966.666667;5369
camion;5.0;179800.0;5394
camion;6.0;181866.666667;5456
taxi;2.0;184666.666667;5540
particular;14.0;185900.0;5577
minivan;7.0;192200.0;5766
bus;9.0;194066.666667;5822


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;10.0;300.05
bus;9.0;300.05
camion;6.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;4.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;5.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
