etiqueta;acumulado;frame;tiempo;
particular;1.0;2433.33333333;73
bus;1.0;4700.0;141
bus;2.0;6266.66666667;188
particular;2.0;14600.0;438
motociclista;1.0;15233.3333333;457
particular;3.0;21366.6666667;641
particular;4.0;23700.0;711
camion;1.0;34833.3333333;1045
particular;5.0;40100.0;1203
motociclista;2.0;45433.3333333;1363
particular;6.0;55033.3333333;1651
taxi;1.0;56100.0;1683
taxi;2.0;57400.0;1722
particular;7.0;62733.3333333;1882
camion;2.0;71166.6666667;2135
motociclista;3.0;78966.6666667;2369
motociclista;4.0;79233.3333333;2377
taxi;3.0;79433.3333333;2383
taxi;4.0;79500.0;2385
motociclista;5.0;79933.3333333;2398
motociclista;6.0;80700.0;2421
taxi;5.0;86000.0;2580
bus;3.0;86100.0;2583
motociclista;7.0;89200.0;2676
taxi;6.0;92533.3333333;2776
taxi;7.0;93433.3333333;2803
motociclista;8.0;94966.6666667;2849
taxi;8.0;97833.3333333;2935
bus;4.0;98266.6666667;2948
bus;5.0;101900.0;3057
bus;6.0;102900.0;3087
camion;3.0;106766.666667;3203
bus;7.0;108433.333333;3253
bus;8.0;113100.0;3393
ciclista;1.0;115766.666667;3473
motociclista;9.0;130833.333333;3925
taxi;9.0;135066.666667;4052
motociclista;10.0;135133.333333;4054
bus;9.0;135733.333333;4072
minivan;1.0;138766.666667;4163
minivan;2.0;141433.333333;4243
particular;8.0;142166.666667;4265
particular;9.0;142666.666667;4280
particular;10.0;142933.333333;4288
bus;10.0;143600.0;4308
camion;4.0;146533.333333;4396
taxi;10.0;146866.666667;4406
motociclista;11.0;149233.333333;4477
particular;11.0;157666.666667;4730
camion;5.0;160033.333333;4801
motociclista;12.0;160700.0;4821
taxi;11.0;161533.333333;4846
motociclista;13.0;162100.0;4863
motociclista;14.0;162633.333333;4879
motociclista;15.0;163133.333333;4894
particular;12.0;167300.0;5019
minivan;3.0;168000.0;5040
motociclista;16.0;169933.333333;5098
minivan;4.0;170566.666667;5117
motociclista;17.0;170600.0;5118
bus;11.0;170766.666667;5123
motociclista;18.0;171466.666667;5144
motociclista;19.0;174200.0;5226
motociclista;20.0;175766.666667;5273
motociclista;21.0;175933.333333;5278
minivan;5.0;184733.333333;5542
bus;12.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;11.0;300.05
motociclista;21.0;300.05
bus;12.0;300.05
camion;5.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;9.0;300.05
motociclista;15.0;300.05
bus;8.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
