etiqueta;acumulado;frame;tiempo;
motociclista;1.0;533.333333333;16
taxi;1.0;1066.66666667;32
bus;1.0;1566.66666667;47
particular;1.0;1800.0;54
particular;2.0;3566.66666667;107
particular;3.0;3633.33333333;109
particular;4.0;4366.66666667;131
camion;1.0;6466.66666667;194
motociclista;2.0;6600.0;198
particular;5.0;7833.33333333;235
particular;6.0;8433.33333333;253
particular;7.0;9700.0;291
particular;8.0;9933.33333333;298
particular;9.0;10800.0;324
particular;10.0;12966.6666667;389
motociclista;3.0;14100.0;423
particular;11.0;16833.3333333;505
particular;12.0;16933.3333333;508
particular;13.0;18700.0;561
particular;14.0;18966.6666667;569
bus;2.0;20900.0;627
particular;15.0;20966.6666667;629
particular;16.0;21100.0;633
particular;17.0;21666.6666667;650
camion;2.0;21666.6666667;650
particular;18.0;22033.3333333;661
motociclista;4.0;22966.6666667;689
particular;19.0;23533.3333333;706
particular;20.0;24633.3333333;739
motociclista;5.0;28533.3333333;856
motociclista;6.0;30766.6666667;923
particular;21.0;33033.3333333;991
camion;3.0;33966.6666667;1019
particular;22.0;34700.0;1041
particular;23.0;35166.6666667;1055
motociclista;7.0;36466.6666667;1094
particular;24.0;36533.3333333;1096
motociclista;8.0;37366.6666667;1121
motociclista;9.0;37766.6666667;1133
motociclista;10.0;37766.6666667;1133
motociclista;11.0;39000.0;1170
particular;25.0;40266.6666667;1208
particular;26.0;41333.3333333;1240
particular;27.0;41366.6666667;1241
particular;28.0;44866.6666667;1346
particular;29.0;45366.6666667;1361
particular;30.0;45400.0;1362
motociclista;12.0;45966.6666667;1379
particular;31.0;49700.0;1491
minivan;1.0;50433.3333333;1513
taxi;2.0;51000.0;1530
particular;32.0;51600.0;1548
particular;33.0;52500.0;1575
bus;3.0;54466.6666667;1634
particular;34.0;54566.6666667;1637
particular;35.0;54766.6666667;1643
particular;36.0;55533.3333333;1666
bus;4.0;56833.3333333;1705
motociclista;13.0;57433.3333333;1723
particular;37.0;57733.3333333;1732
particular;38.0;58233.3333333;1747
minivan;2.0;60500.0;1815
motociclista;14.0;60866.6666667;1826
camion;4.0;63400.0;1902
camion;5.0;64233.3333333;1927
minivan;3.0;65000.0;1950
motociclista;15.0;66466.6666667;1994
motociclista;16.0;66633.3333333;1999
particular;39.0;68033.3333333;2041
particular;40.0;68166.6666667;2045
particular;41.0;68633.3333333;2059
particular;42.0;69966.6666667;2099
particular;43.0;72033.3333333;2161
camion;6.0;73700.0;2211
particular;44.0;73800.0;2214
motociclista;17.0;74233.3333333;2227
peaton;1.0;74533.3333333;2236
particular;45.0;76833.3333333;2305
minivan;4.0;78000.0;2340
bus;5.0;78166.6666667;2345
motociclista;18.0;78666.6666667;2360
