etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13733.3333333;412
taxi;1.0;16466.6666667;494
particular;1.0;20500.0;615
motociclista;2.0;23833.3333333;715
particular;2.0;29600.0;888
particular;3.0;36200.0;1086
bus;1.0;36900.0;1107
motociclista;3.0;38400.0;1152
particular;4.0;39500.0;1185
motociclista;4.0;40133.3333333;1204
particular;5.0;40166.6666667;1205
motociclista;5.0;44000.0;1320
taxi;2.0;47866.6666667;1436
motociclista;6.0;52133.3333333;1564
taxi;3.0;54433.3333333;1633
bus;2.0;54600.0;1638
taxi;4.0;60533.3333333;1816
motociclista;7.0;60666.6666667;1820
camion;1.0;61266.6666667;1838
motociclista;8.0;61533.3333333;1846
motociclista;9.0;61933.3333333;1858
motociclista;10.0;62166.6666667;1865
motociclista;11.0;62233.3333333;1867
particular;6.0;62400.0;1872
motociclista;12.0;64200.0;1926
motociclista;13.0;64266.6666667;1928
particular;7.0;65033.3333333;1951
particular;8.0;65300.0;1959
taxi;5.0;66500.0;1995
particular;9.0;67266.6666667;2018
particular;10.0;67666.6666667;2030
particular;11.0;76800.0;2304
particular;12.0;78166.6666667;2345
bus;3.0;93366.6666667;2801
taxi;6.0;101533.333333;3046
peaton;1.0;103400.0;3102
taxi;7.0;110133.333333;3304
minivan;1.0;112533.333333;3376
particular;13.0;112633.333333;3379
bus;4.0;115133.333333;3454
motociclista;14.0;121133.333333;3634
motociclista;15.0;124633.333333;3739
motociclista;16.0;125066.666667;3752
motociclista;17.0;127066.666667;3812
motociclista;18.0;127733.333333;3832
motociclista;19.0;127733.333333;3832
motociclista;20.0;131733.333333;3952
camion;2.0;135333.333333;4060
bus;5.0;135666.666667;4070
particular;14.0;139733.333333;4192
camion;3.0;141500.0;4245
particular;15.0;143266.666667;4298
minivan;2.0;145266.666667;4358
bus;6.0;145466.666667;4364
taxi;8.0;145800.0;4374
bus;7.0;145933.333333;4378
particular;16.0;146000.0;4380
bus;8.0;146333.333333;4390
taxi;9.0;148466.666667;4454
particular;17.0;154366.666667;4631
minivan;3.0;161800.0;4854
motociclista;21.0;163000.0;4890
particular;18.0;175933.333333;5278
camion;4.0;182033.333333;5461
particular;19.0;182400.0;5472
taxi;10.0;187600.0;5628
minivan;4.0;192000.0;5760
taxi;11.0;195200.0;5856


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;11.0;300.05
motociclista;21.0;300.05
bus;8.0;300.05
camion;4.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;16.0;300.05
taxi;7.0;300.05
motociclista;17.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
