etiqueta;acumulado;frame;tiempo;
camion;1.0;433.333333333;13
peaton;1.0;466.666666667;14
particular;1.0;700.0;21
particular;2.0;1633.33333333;49
taxi;1.0;1633.33333333;49
motociclista;1.0;2000.0;60
particular;3.0;3033.33333333;91
tractomula;1.0;3900.0;117
particular;4.0;4100.0;123
tractomula;2.0;4166.66666667;125
taxi;2.0;6566.66666667;197
particular;5.0;8900.0;267
particular;6.0;11033.3333333;331
ciclista;1.0;11833.3333333;355
particular;7.0;13033.3333333;391
ciclista;2.0;14766.6666667;443
minivan;1.0;16800.0;504
ciclista;3.0;17833.3333333;535
ciclista;4.0;17933.3333333;538
camion;2.0;20366.6666667;611
ciclista;5.0;20800.0;624
ciclista;6.0;20900.0;627
ciclista;7.0;21833.3333333;655
taxi;3.0;22566.6666667;677
bus;1.0;23000.0;690
ciclista;8.0;28200.0;846
particular;8.0;28700.0;861
ciclista;9.0;30466.6666667;914
ciclista;10.0;30500.0;915
taxi;4.0;31433.3333333;943
motociclista;2.0;35533.3333333;1066
particular;9.0;41100.0;1233
motociclista;3.0;43366.6666667;1301
motociclista;4.0;49400.0;1482
particular;10.0;50766.6666667;1523
motociclista;5.0;51366.6666667;1541
motociclista;6.0;51900.0;1557
motociclista;7.0;52300.0;1569
motociclista;8.0;52433.3333333;1573
bus;2.0;53033.3333333;1591
motociclista;9.0;54866.6666667;1646
particular;11.0;56566.6666667;1697
bus;3.0;58066.6666667;1742
motociclista;10.0;58166.6666667;1745
bus;4.0;58866.6666667;1766
particular;12.0;60500.0;1815
ciclista;11.0;61433.3333333;1843
particular;13.0;61433.3333333;1843
taxi;5.0;61466.6666667;1844
motociclista;11.0;62300.0;1869
taxi;6.0;63100.0;1893
particular;14.0;64633.3333333;1939
particular;15.0;64666.6666667;1940
taxi;7.0;65733.3333333;1972
bus;5.0;66766.6666667;2003
motociclista;12.0;68400.0;2052
particular;16.0;68966.6666667;2069
particular;17.0;69566.6666667;2087
motociclista;13.0;69766.6666667;2093
particular;18.0;70066.6666667;2102
minivan;2.0;70266.6666667;2108
ciclista;12.0;72633.3333333;2179
motociclista;14.0;73433.3333333;2203
bus;6.0;74500.0;2235
particular;19.0;75066.6666667;2252
motociclista;15.0;76300.0;2289
motociclista;16.0;76500.0;2295
particular;20.0;76666.6666667;2300
particular;21.0;77433.3333333;2323
minivan;3.0;78666.6666667;2360
motociclista;17.0;80233.3333333;2407
taxi;8.0;80700.0;2421
motociclista;18.0;81433.3333333;2443
bus;7.0;83300.0;2499
motociclista;19.0;84066.6666667;2522
ciclista;13.0;84700.0;2541
particular;22.0;85100.0;2553
particular;23.0;86466.6666667;2594
bus;8.0;86566.6666667;2597
particular;24.0;87400.0;2622
particular;25.0;87733.3333333;2632
particular;26.0;88233.3333333;2647
taxi;9.0;88533.3333333;2656
motociclista;20.0;90100.0;2703
particular;27.0;90566.6666667;2717
bus;9.0;90800.0;2724
motociclista;21.0;90933.3333333;2728
motociclista;22.0;91266.6666667;2738
motociclista;23.0;91566.6666667;2747
motociclista;24.0;91733.3333333;2752
motociclista;25.0;91900.0;2757
particular;28.0;92400.0;2772
camion;3.0;93233.3333333;2797
motociclista;26.0;93500.0;2805
camion;4.0;93900.0;2817
taxi;10.0;94166.6666667;2825
taxi;11.0;94566.6666667;2837
motociclista;27.0;94666.6666667;2840
motociclista;28.0;95766.6666667;2873
motociclista;29.0;95833.3333333;2875
peaton;2.0;95833.3333333;2875
ciclista;14.0;96166.6666667;2885
taxi;12.0;96433.3333333;2893
bus;10.0;99466.6666667;2984
particular;29.0;100433.333333;3013
camion;5.0;101466.666667;3044
particular;30.0;103133.333333;3094
particular;31.0;103900.0;3117
bus;11.0;104566.666667;3137
taxi;13.0;105366.666667;3161
ciclista;15.0;108166.666667;3245
ciclista;16.0;108200.0;3246
bus;12.0;109766.666667;3293
taxi;14.0;118366.666667;3551
particular;32.0;120933.333333;3628
particular;33.0;122533.333333;3676
particular;34.0;122566.666667;3677
peaton;3.0;123900.0;3717
taxi;15.0;124766.666667;3743
minivan;4.0;125366.666667;3761
motociclista;30.0;125833.333333;3775
particular;35.0;126800.0;3804
motociclista;31.0;127100.0;3813
particular;36.0;127633.333333;3829
bus;13.0;128633.333333;3859
particular;37.0;129233.333333;3877
ciclista;17.0;129466.666667;3884
motociclista;32.0;132100.0;3963
motociclista;33.0;132166.666667;3965
particular;38.0;133933.333333;4018
motociclista;34.0;134300.0;4029
motociclista;35.0;134800.0;4044
motociclista;36.0;135133.333333;4054
motociclista;37.0;135833.333333;4075
motociclista;38.0;136233.333333;4087
particular;39.0;136866.666667;4106
particular;40.0;138600.0;4158
motociclista;39.0;138666.666667;4160
particular;41.0;138733.333333;4162
motociclista;40.0;139500.0;4185
particular;42.0;141266.666667;4238
motociclista;41.0;142233.333333;4267
particular;43.0;143166.666667;4295
bus;14.0;143700.0;4311
particular;44.0;144966.666667;4349
particular;45.0;146233.333333;4387
particular;46.0;147166.666667;4415
particular;47.0;149366.666667;4481
particular;48.0;149900.0;4497
ciclista;18.0;150900.0;4527
particular;49.0;151866.666667;4556
ciclista;19.0;152233.333333;4567
particular;50.0;152466.666667;4574
particular;51.0;154233.333333;4627
particular;52.0;154666.666667;4640
taxi;16.0;156666.666667;4700
motociclista;42.0;157066.666667;4712
particular;53.0;157500.0;4725
ciclista;20.0;158633.333333;4759
ciclista;21.0;158633.333333;4759
ciclista;22.0;162166.666667;4865
particular;54.0;162900.0;4887
particular;55.0;163566.666667;4907
particular;56.0;164233.333333;4927
bus;15.0;164633.333333;4939
particular;57.0;164800.0;4944
particular;58.0;165700.0;4971
particular;59.0;167233.333333;5017
particular;60.0;168500.0;5055
ciclista;23.0;170966.666667;5129
peaton;4.0;171000.0;5130
bus;16.0;171433.333333;5143
particular;61.0;172766.666667;5183
bus;17.0;173966.666667;5219
particular;62.0;174933.333333;5248
particular;63.0;175733.333333;5272
particular;64.0;175900.0;5277
particular;65.0;177433.333333;5323
particular;66.0;178233.333333;5347
motociclista;43.0;181366.666667;5441
taxi;17.0;182633.333333;5479
ciclista;24.0;183800.0;5514
taxi;18.0;184700.0;5541
ciclista;25.0;185166.666667;5555
motociclista;44.0;186866.666667;5606
particular;67.0;188166.666667;5645
motociclista;45.0;192900.0;5787
peaton;5.0;194066.666667;5822
motociclista;46.0;194233.333333;5827
bus;18.0;195766.666667;5873
ciclista;26.0;196400.0;5892
motociclista;47.0;197966.666667;5939
motociclista;48.0;198266.666667;5948
bus;19.0;199233.333333;5977
particular;68.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;68.0;300.1
taxi;18.0;300.1
motociclista;48.0;300.1
bus;19.0;300.1
camion;5.0;300.1
minivan;4.0;300.1
ciclista;26.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;68.0;300.1
taxi;18.0;300.1
motociclista;47.0;300.1
bus;19.0;300.1
camion;5.0;300.1
minivan;3.0;300.1
ciclista;26.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
