etiqueta;acumulado;frame;tiempo;
taxi;1.0;5233.33333333;157
particular;1.0;12900.0;387
peaton;1.0;13033.3333333;391
motociclista;1.0;15066.6666667;452
particular;2.0;15566.6666667;467
particular;3.0;16066.6666667;482
particular;4.0;16233.3333333;487
taxi;2.0;17300.0;519
motociclista;2.0;18466.6666667;554
motociclista;3.0;18600.0;558
particular;5.0;18700.0;561
motociclista;4.0;19466.6666667;584
particular;6.0;20366.6666667;611
minivan;1.0;20600.0;618
minivan;2.0;21100.0;633
motociclista;5.0;21666.6666667;650
motociclista;6.0;22466.6666667;674
particular;7.0;22766.6666667;683
ciclista;1.0;24466.6666667;734
peaton;2.0;25700.0;771
motociclista;7.0;26800.0;804
bus;1.0;28300.0;849
particular;8.0;30500.0;915
motociclista;8.0;31666.6666667;950
bus;2.0;33366.6666667;1001
motociclista;9.0;33500.0;1005
particular;9.0;33833.3333333;1015
motociclista;10.0;34433.3333333;1033
taxi;3.0;36800.0;1104
motociclista;11.0;39066.6666667;1172
peaton;3.0;40233.3333333;1207
bus;3.0;40900.0;1227
motociclista;12.0;42266.6666667;1268
camion;1.0;43366.6666667;1301
particular;10.0;44133.3333333;1324
motociclista;13.0;45233.3333333;1357
bus;4.0;46500.0;1395
bus;5.0;47966.6666667;1439
particular;11.0;48166.6666667;1445
taxi;4.0;49500.0;1485
peaton;4.0;49633.3333333;1489
camion;2.0;49966.6666667;1499
bus;6.0;50900.0;1527
bus;7.0;52333.3333333;1570
ciclista;2.0;53033.3333333;1591
minivan;3.0;53200.0;1596
bus;8.0;53933.3333333;1618
particular;12.0;54300.0;1629
taxi;5.0;54833.3333333;1645
minivan;4.0;57766.6666667;1733
minivan;5.0;58800.0;1764
motociclista;14.0;61966.6666667;1859
taxi;6.0;68033.3333333;2041
motociclista;15.0;68700.0;2061
ciclista;3.0;69133.3333333;2074
taxi;7.0;69433.3333333;2083
particular;13.0;77400.0;2322
motociclista;16.0;85500.0;2565
ciclista;4.0;85500.0;2565
taxi;8.0;93633.3333333;2809
motociclista;17.0;95066.6666667;2852
motociclista;18.0;95966.6666667;2879
particular;14.0;96100.0;2883
taxi;9.0;97333.3333333;2920
taxi;10.0;97400.0;2922
particular;15.0;98433.3333333;2953
particular;16.0;100766.666667;3023
bus;9.0;104133.333333;3124
motociclista;19.0;105200.0;3156
motociclista;20.0;106266.666667;3188
motociclista;21.0;108033.333333;3241
minivan;6.0;109433.333333;3283
motociclista;22.0;109633.333333;3289
peaton;5.0;110600.0;3318
motociclista;23.0;111166.666667;3335
bus;10.0;112233.333333;3367
particular;17.0;113766.666667;3413
motociclista;24.0;114100.0;3423
motociclista;25.0;114366.666667;3431
motociclista;26.0;114366.666667;3431
motociclista;27.0;115100.0;3453
particular;18.0;116233.333333;3487
motociclista;28.0;118233.333333;3547
motociclista;29.0;118933.333333;3568
motociclista;30.0;120466.666667;3614
motociclista;31.0;120600.0;3618
motociclista;32.0;120866.666667;3626
motociclista;33.0;122966.666667;3689
ciclista;5.0;125266.666667;3758
camion;3.0;125533.333333;3766
particular;19.0;129733.333333;3892
motociclista;34.0;131366.666667;3941
minivan;7.0;131666.666667;3950
taxi;11.0;132833.333333;3985
particular;20.0;136500.0;4095
motociclista;35.0;138200.0;4146
taxi;12.0;141133.333333;4234
motociclista;36.0;145466.666667;4364
particular;21.0;145500.0;4365
motociclista;37.0;147500.0;4425
ciclista;6.0;158066.666667;4742
taxi;13.0;159166.666667;4775
minivan;8.0;164833.333333;4945
particular;22.0;166700.0;5001
peaton;6.0;169200.0;5076
motociclista;38.0;170466.666667;5114
particular;23.0;170700.0;5121
motociclista;39.0;172166.666667;5165
peaton;7.0;172200.0;5166
particular;24.0;176166.666667;5285
particular;25.0;176233.333333;5287
motociclista;40.0;178100.0;5343
taxi;14.0;178300.0;5349
bus;11.0;178733.333333;5362
motociclista;41.0;179633.333333;5389
particular;26.0;180033.333333;5401
particular;27.0;180433.333333;5413
taxi;15.0;181833.333333;5455
motociclista;42.0;182866.666667;5486
taxi;16.0;183233.333333;5497
motociclista;43.0;184300.0;5529
particular;28.0;187100.0;5613
motociclista;44.0;190033.333333;5701
bus;12.0;191300.0;5739
bus;13.0;191733.333333;5752
bus;14.0;192633.333333;5779
particular;29.0;195233.333333;5857
particular;30.0;195500.0;5865
particular;31.0;197833.333333;5935
particular;32.0;198400.0;5952
bus;15.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;32.0;300.05
taxi;16.0;300.05
motociclista;44.0;300.05
bus;15.0;300.05
camion;3.0;300.05
minivan;8.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;16.0;300.05
motociclista;44.0;300.05
bus;15.0;300.05
camion;3.0;300.05
minivan;8.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
