etiqueta;acumulado;frame;tiempo;
motociclista;1.0;900.0;27
motociclista;2.0;1333.33333333;40
peaton;1.0;1433.33333333;43
peaton;2.0;1466.66666667;44
bus;1.0;3266.66666667;98
motociclista;3.0;5066.66666667;152
motociclista;4.0;5533.33333333;166
peaton;3.0;6266.66666667;188
motociclista;5.0;10933.3333333;328
particular;1.0;11366.6666667;341
motociclista;6.0;11700.0;351
taxi;1.0;11800.0;354
motociclista;7.0;12533.3333333;376
motociclista;8.0;12666.6666667;380
motociclista;9.0;13566.6666667;407
motociclista;10.0;15366.6666667;461
motociclista;11.0;15533.3333333;466
motociclista;12.0;15966.6666667;479
taxi;2.0;16233.3333333;487
motociclista;13.0;17700.0;531
motociclista;14.0;18066.6666667;542
motociclista;15.0;18233.3333333;547
motociclista;16.0;18466.6666667;554
motociclista;17.0;19066.6666667;572
motociclista;18.0;20133.3333333;604
motociclista;19.0;24600.0;738
peaton;4.0;25300.0;759
motociclista;20.0;26166.6666667;785
bus;2.0;26900.0;807
particular;2.0;27000.0;810
motociclista;21.0;27000.0;810
motociclista;22.0;27200.0;816
motociclista;23.0;27366.6666667;821
motociclista;24.0;27600.0;828
particular;3.0;27733.3333333;832
motociclista;25.0;27866.6666667;836
motociclista;26.0;29433.3333333;883
peaton;5.0;29633.3333333;889
motociclista;27.0;29933.3333333;898
motociclista;28.0;31533.3333333;946
motociclista;29.0;31600.0;948
motociclista;30.0;32066.6666667;962
motociclista;31.0;33133.3333333;994
bus;3.0;33133.3333333;994
peaton;6.0;33400.0;1002
peaton;7.0;33533.3333333;1006
motociclista;32.0;33966.6666667;1019
motociclista;33.0;35466.6666667;1064
motociclista;34.0;35933.3333333;1078
motociclista;35.0;36166.6666667;1085
motociclista;36.0;36233.3333333;1087
motociclista;37.0;36333.3333333;1090
motociclista;38.0;36533.3333333;1096
particular;4.0;36733.3333333;1102
particular;5.0;37033.3333333;1111
motociclista;39.0;37666.6666667;1130
particular;6.0;38466.6666667;1154
motociclista;40.0;39200.0;1176
motociclista;41.0;39366.6666667;1181
bus;4.0;39800.0;1194
camion;1.0;43600.0;1308
motociclista;42.0;47666.6666667;1430
particular;7.0;48366.6666667;1451
motociclista;43.0;50866.6666667;1526
particular;8.0;51066.6666667;1532
motociclista;44.0;51133.3333333;1534
motociclista;45.0;51266.6666667;1538
particular;9.0;57633.3333333;1729
particular;10.0;63066.6666667;1892
particular;11.0;64266.6666667;1928
bus;5.0;66066.6666667;1982
motociclista;46.0;69133.3333333;2074
motociclista;47.0;74200.0;2226
motociclista;48.0;75133.3333333;2254
motociclista;49.0;81800.0;2454
taxi;3.0;82566.6666667;2477
bus;6.0;84766.6666667;2543
camion;2.0;84766.6666667;2543
motociclista;50.0;85066.6666667;2552
motociclista;51.0;85233.3333333;2557
particular;12.0;85300.0;2559
motociclista;52.0;85500.0;2565
motociclista;53.0;86100.0;2583
peaton;8.0;86366.6666667;2591
motociclista;54.0;88866.6666667;2666
motociclista;55.0;89366.6666667;2681
motociclista;56.0;89966.6666667;2699
motociclista;57.0;90500.0;2715
motociclista;58.0;91433.3333333;2743
particular;13.0;95200.0;2856
peaton;9.0;97833.3333333;2935
peaton;10.0;97900.0;2937
motociclista;59.0;99000.0;2970
peaton;11.0;99066.6666667;2972
motociclista;60.0;99200.0;2976
bus;7.0;101733.333333;3052
motociclista;61.0;101833.333333;3055
motociclista;62.0;102000.0;3060
motociclista;63.0;102033.333333;3061
motociclista;64.0;105200.0;3156
motociclista;65.0;106666.666667;3200
motociclista;66.0;107100.0;3213
motociclista;67.0;109533.333333;3286
motociclista;68.0;109666.666667;3290
peaton;12.0;109966.666667;3299
particular;14.0;112200.0;3366
motociclista;69.0;113000.0;3390
motociclista;70.0;113200.0;3396
motociclista;71.0;114766.666667;3443
motociclista;72.0;114966.666667;3449
motociclista;73.0;116400.0;3492
motociclista;74.0;116666.666667;3500
particular;15.0;116766.666667;3503
motociclista;75.0;117800.0;3534
motociclista;76.0;118200.0;3546
motociclista;77.0;118900.0;3567
motociclista;78.0;118933.333333;3568
bus;8.0;119033.333333;3571
peaton;13.0;119700.0;3591
motociclista;79.0;119733.333333;3592
motociclista;80.0;120066.666667;3602
motociclista;81.0;120600.0;3618
motociclista;82.0;121766.666667;3653
particular;16.0;123000.0;3690
particular;17.0;123500.0;3705
motociclista;83.0;125400.0;3762
peaton;14.0;125533.333333;3766
motociclista;84.0;125933.333333;3778
motociclista;85.0;126033.333333;3781
motociclista;86.0;126266.666667;3788
motociclista;87.0;126900.0;3807
motociclista;88.0;127133.333333;3814
motociclista;89.0;127200.0;3816
particular;18.0;127400.0;3822
motociclista;90.0;127466.666667;3824
motociclista;91.0;127466.666667;3824
motociclista;92.0;128100.0;3843
motociclista;93.0;129066.666667;3872
motociclista;94.0;129766.666667;3893
motociclista;95.0;130000.0;3900
particular;19.0;138066.666667;4142
particular;20.0;138633.333333;4159
bus;9.0;142433.333333;4273
particular;21.0;142766.666667;4283
particular;22.0;150433.333333;4513
motociclista;96.0;154033.333333;4621
motociclista;97.0;154133.333333;4624
motociclista;98.0;154300.0;4629
particular;23.0;157900.0;4737
minivan;1.0;159666.666667;4790
motociclista;99.0;160900.0;4827
minivan;2.0;162866.666667;4886
particular;24.0;163200.0;4896
motociclista;100.0;163900.0;4917
motociclista;101.0;175566.666667;5267
motociclista;102.0;175733.333333;5272
motociclista;103.0;175733.333333;5272
motociclista;104.0;175833.333333;5275
bus;10.0;175866.666667;5276
motociclista;105.0;175900.0;5277
bus;11.0;176333.333333;5290
camion;3.0;180833.333333;5425
motociclista;106.0;181133.333333;5434
motociclista;107.0;181533.333333;5446
motociclista;108.0;181633.333333;5449
motociclista;109.0;187066.666667;5612
motociclista;110.0;187133.333333;5614
peaton;15.0;187233.333333;5617
peaton;16.0;187800.0;5634
bus;12.0;188800.0;5664
bus;13.0;190100.0;5703
taxi;4.0;190566.666667;5717
motociclista;111.0;190900.0;5727
motociclista;112.0;191366.666667;5741
peaton;17.0;191566.666667;5747
motociclista;113.0;192066.666667;5762
peaton;18.0;192233.333333;5767
motociclista;114.0;193166.666667;5795
motociclista;115.0;194100.0;5823
motociclista;116.0;194333.333333;5830
motociclista;117.0;197533.333333;5926
particular;25.0;199566.666667;5987
motociclista;118.0;199600.0;5988
peaton;19.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;25.0;300.05
taxi;4.0;300.05
motociclista;118.0;300.05
bus;13.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;18.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;19.0;300.05
taxi;4.0;300.05
motociclista;100.0;300.05
bus;9.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
