etiqueta;acumulado;frame;tiempo;
bus;1.0;1133.33333333;34
particular;1.0;2700.0;81
particular;2.0;4933.33333333;148
particular;3.0;9066.66666667;272
taxi;1.0;12933.3333333;388
bus;2.0;14133.3333333;424
taxi;2.0;16666.6666667;500
taxi;3.0;17133.3333333;514
taxi;4.0;18133.3333333;544
taxi;5.0;20066.6666667;602
particular;4.0;31600.0;948
bus;3.0;32000.0;960
motociclista;1.0;39566.6666667;1187
motociclista;2.0;39933.3333333;1198
taxi;6.0;40433.3333333;1213
minivan;1.0;43500.0;1305
camion;1.0;45566.6666667;1367
particular;5.0;47866.6666667;1436
bus;4.0;48200.0;1446
particular;6.0;50600.0;1518
particular;7.0;55766.6666667;1673
particular;8.0;58066.6666667;1742
particular;9.0;60266.6666667;1808
particular;10.0;62366.6666667;1871
motociclista;3.0;62666.6666667;1880
motociclista;4.0;63266.6666667;1898
motociclista;5.0;63566.6666667;1907
motociclista;6.0;63833.3333333;1915
motociclista;7.0;67700.0;2031
camion;2.0;71833.3333333;2155
particular;11.0;92333.3333333;2770
particular;12.0;105366.666667;3161
particular;13.0;108833.333333;3265
particular;14.0;116933.333333;3508
motociclista;8.0;124966.666667;3749
taxi;7.0;125333.333333;3760
motociclista;9.0;126133.333333;3784
particular;15.0;126800.0;3804
minivan;2.0;126933.333333;3808
motociclista;10.0;127333.333333;3820
motociclista;11.0;127533.333333;3826
motociclista;12.0;128300.0;3849
motociclista;13.0;128533.333333;3856
particular;16.0;133266.666667;3998
particular;17.0;133366.666667;4001
camion;3.0;135000.0;4050
particular;18.0;137600.0;4128
bus;5.0;140800.0;4224
minivan;3.0;144166.666667;4325
bus;6.0;144433.333333;4333
bus;7.0;145766.666667;4373
taxi;8.0;147300.0;4419
particular;19.0;148300.0;4449
motociclista;14.0;148700.0;4461
particular;20.0;153600.0;4608
taxi;9.0;159566.666667;4787
particular;21.0;161600.0;4848
motociclista;15.0;178400.0;5352
particular;22.0;184866.666667;5546
peaton;1.0;192500.0;5775


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;22.0;300.0
taxi;9.0;300.0
motociclista;15.0;300.0
bus;7.0;300.0
camion;3.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;7.0;300.0
bus;4.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;17.0;300.0
taxi;7.0;300.0
motociclista;8.0;300.0
bus;3.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
