etiqueta;acumulado;frame;tiempo;
bus;1.0;233.333333333;7
camion;1.0;1266.66666667;38
motociclista;1.0;2400.0;72
motociclista;2.0;2500.0;75
motociclista;3.0;3666.66666667;110
motociclista;4.0;3866.66666667;116
motociclista;5.0;4233.33333333;127
motociclista;6.0;4933.33333333;148
peaton;1.0;5533.33333333;166
motociclista;7.0;5600.0;168
motociclista;8.0;7600.0;228
motociclista;9.0;7833.33333333;235
taxi;1.0;8500.0;255
camion;2.0;8600.0;258
motociclista;10.0;9066.66666667;272
motociclista;11.0;9266.66666667;278
motociclista;12.0;9666.66666667;290
particular;1.0;10600.0;318
bus;2.0;11066.6666667;332
particular;2.0;11900.0;357
motociclista;13.0;12133.3333333;364
taxi;2.0;15233.3333333;457
taxi;3.0;15466.6666667;464
particular;3.0;16733.3333333;502
bus;3.0;17666.6666667;530
particular;4.0;18066.6666667;542
bus;4.0;18800.0;564
motociclista;14.0;19133.3333333;574
particular;5.0;19866.6666667;596
particular;6.0;20266.6666667;608
taxi;4.0;20966.6666667;629
bus;5.0;21833.3333333;655
particular;7.0;22066.6666667;662
taxi;5.0;24366.6666667;731
taxi;6.0;24533.3333333;736
motociclista;15.0;25000.0;750
particular;8.0;25466.6666667;764
motociclista;16.0;25566.6666667;767
particular;9.0;26833.3333333;805
taxi;7.0;28433.3333333;853
bus;6.0;29933.3333333;898
taxi;8.0;30200.0;906
taxi;9.0;31333.3333333;940
camion;3.0;31966.6666667;959
motociclista;17.0;33333.3333333;1000
taxi;10.0;33533.3333333;1006
bus;7.0;34700.0;1041
particular;10.0;34733.3333333;1042
motociclista;18.0;35500.0;1065
bus;8.0;36133.3333333;1084
bus;9.0;37433.3333333;1123
taxi;11.0;37933.3333333;1138
motociclista;19.0;40433.3333333;1213
taxi;12.0;40466.6666667;1214
motociclista;20.0;41200.0;1236
bus;10.0;47866.6666667;1436
motociclista;21.0;49700.0;1491
motociclista;22.0;54266.6666667;1628
motociclista;23.0;56833.3333333;1705
motociclista;24.0;61800.0;1854
particular;11.0;61933.3333333;1858
minivan;1.0;62533.3333333;1876
taxi;13.0;63133.3333333;1894
bus;11.0;63200.0;1896
particular;12.0;63900.0;1917
particular;13.0;64600.0;1938
particular;14.0;64600.0;1938
motociclista;25.0;66400.0;1992
bus;12.0;68400.0;2052
motociclista;26.0;68733.3333333;2062
taxi;14.0;70400.0;2112
motociclista;27.0;71600.0;2148
particular;15.0;71800.0;2154
bus;13.0;72400.0;2172
motociclista;28.0;72633.3333333;2179
particular;16.0;72900.0;2187
camion;4.0;75333.3333333;2260
motociclista;29.0;75666.6666667;2270
motociclista;30.0;76033.3333333;2281
taxi;15.0;77566.6666667;2327
particular;17.0;80833.3333333;2425
particular;18.0;81366.6666667;2441
taxi;16.0;82966.6666667;2489
particular;19.0;84000.0;2520
taxi;17.0;84900.0;2547
motociclista;31.0;85500.0;2565
particular;20.0;85700.0;2571
motociclista;32.0;86433.3333333;2593
particular;21.0;87300.0;2619
particular;22.0;88066.6666667;2642
particular;23.0;90033.3333333;2701
particular;24.0;91400.0;2742
peaton;2.0;91533.3333333;2746
ciclista;1.0;93066.6666667;2792
motociclista;33.0;96200.0;2886
motociclista;34.0;98266.6666667;2948
particular;25.0;98433.3333333;2953
motociclista;35.0;99433.3333333;2983
motociclista;36.0;101166.666667;3035
bus;14.0;101766.666667;3053
motociclista;37.0;102500.0;3075
bus;15.0;102666.666667;3080
motociclista;38.0;103166.666667;3095
minivan;2.0;103733.333333;3112
motociclista;39.0;104366.666667;3131
taxi;18.0;105666.666667;3170
camion;5.0;107333.333333;3220
bus;16.0;109100.0;3273
bus;17.0;109700.0;3291
motociclista;40.0;110266.666667;3308
motociclista;41.0;110733.333333;3322
particular;26.0;110900.0;3327
motociclista;42.0;111400.0;3342
particular;27.0;112166.666667;3365
motociclista;43.0;113200.0;3396
particular;28.0;113833.333333;3415
motociclista;44.0;114566.666667;3437
particular;29.0;114733.333333;3442
minivan;3.0;116266.666667;3488
taxi;19.0;116666.666667;3500
particular;30.0;117666.666667;3530
bus;18.0;118833.333333;3565
particular;31.0;119300.0;3579
motociclista;45.0;119533.333333;3586
taxi;20.0;120000.0;3600
particular;32.0;121033.333333;3631
particular;33.0;122066.666667;3662
taxi;21.0;123400.0;3702
minivan;4.0;124500.0;3735
minivan;5.0;124566.666667;3737
camion;6.0;124933.333333;3748
bus;19.0;126233.333333;3787
motociclista;46.0;127133.333333;3814
bus;20.0;128200.0;3846
particular;34.0;141333.333333;4240
particular;35.0;141733.333333;4252
particular;36.0;143400.0;4302
particular;37.0;144600.0;4338
motociclista;47.0;144933.333333;4348
particular;38.0;146766.666667;4403
taxi;22.0;147133.333333;4414
motociclista;48.0;147400.0;4422
motociclista;49.0;147766.666667;4433
motociclista;50.0;148800.0;4464
particular;39.0;149100.0;4473
motociclista;51.0;149866.666667;4496
particular;40.0;151333.333333;4540
taxi;23.0;152400.0;4572
bus;21.0;155233.333333;4657
motociclista;52.0;156733.333333;4702
motociclista;53.0;158066.666667;4742
particular;41.0;159200.0;4776
motociclista;54.0;160000.0;4800
motociclista;55.0;160266.666667;4808
ciclista;2.0;161133.333333;4834
motociclista;56.0;161866.666667;4856
particular;42.0;164933.333333;4948
motociclista;57.0;165666.666667;4970
bus;22.0;166800.0;5004
particular;43.0;168533.333333;5056
particular;44.0;168833.333333;5065
motociclista;58.0;169066.666667;5072
taxi;24.0;169200.0;5076
motociclista;59.0;169866.666667;5096
bus;23.0;171466.666667;5144
particular;45.0;171866.666667;5156
taxi;25.0;174200.0;5226
bus;24.0;174300.0;5229
motociclista;60.0;175233.333333;5257
bus;25.0;176066.666667;5282
particular;46.0;177133.333333;5314
taxi;26.0;178033.333333;5341
motociclista;61.0;179066.666667;5372
ciclista;3.0;179366.666667;5381
ciclista;4.0;179400.0;5382
taxi;27.0;180733.333333;5422
particular;47.0;182266.666667;5468
particular;48.0;182566.666667;5477
motociclista;62.0;182666.666667;5480
taxi;28.0;183566.666667;5507
particular;49.0;184266.666667;5528
motociclista;63.0;184666.666667;5540
particular;50.0;185100.0;5553
bus;26.0;185266.666667;5558
camion;7.0;186700.0;5601
particular;51.0;187633.333333;5629
minivan;6.0;187700.0;5631
particular;52.0;187733.333333;5632
particular;53.0;188466.666667;5654
motociclista;64.0;188800.0;5664
taxi;29.0;189666.666667;5690
bus;27.0;190700.0;5721
taxi;30.0;192133.333333;5764
peaton;3.0;192533.333333;5776
taxi;31.0;192933.333333;5788
peaton;4.0;193333.333333;5800
ciclista;5.0;194000.0;5820
motociclista;65.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;53.0;300.05
taxi;31.0;300.05
motociclista;65.0;300.05
bus;27.0;300.05
camion;7.0;300.05
minivan;6.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;53.0;300.05
taxi;31.0;300.05
motociclista;65.0;300.05
bus;27.0;300.05
camion;7.0;300.05
minivan;6.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
