etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
motociclista;1.0;5066.66666667;152
motociclista;2.0;5300.0;159
motociclista;3.0;5733.33333333;172
motociclista;4.0;5900.0;177
peaton;1.0;6400.0;192
motociclista;5.0;6900.0;207
motociclista;6.0;7100.0;213
motociclista;7.0;7433.33333333;223
peaton;2.0;7500.0;225
motociclista;8.0;8700.0;261
motociclista;9.0;9700.0;291
motociclista;10.0;10300.0;309
motociclista;11.0;10833.3333333;325
motociclista;12.0;11533.3333333;346
motociclista;13.0;12633.3333333;379
motociclista;14.0;12966.6666667;389
peaton;3.0;13200.0;396
motociclista;15.0;13433.3333333;403
particular;2.0;13500.0;405
bus;1.0;14466.6666667;434
bus;2.0;14700.0;441
motociclista;16.0;17966.6666667;539
motociclista;17.0;18100.0;543
particular;3.0;18466.6666667;554
particular;4.0;18800.0;564
motociclista;18.0;23233.3333333;697
particular;5.0;23266.6666667;698
peaton;4.0;23700.0;711
particular;6.0;23733.3333333;712
particular;7.0;24733.3333333;742
particular;8.0;28833.3333333;865
particular;9.0;30633.3333333;919
motociclista;19.0;31500.0;945
motociclista;20.0;32000.0;960
particular;10.0;32066.6666667;962
motociclista;21.0;32166.6666667;965
peaton;5.0;32566.6666667;977
peaton;6.0;32900.0;987
motociclista;22.0;33433.3333333;1003
motociclista;23.0;33733.3333333;1012
motociclista;24.0;34333.3333333;1030
motociclista;25.0;34700.0;1041
motociclista;26.0;35600.0;1068
motociclista;27.0;36066.6666667;1082
peaton;7.0;36800.0;1104
motociclista;28.0;37766.6666667;1133
motociclista;29.0;37966.6666667;1139
motociclista;30.0;38633.3333333;1159
peaton;8.0;39666.6666667;1190
motociclista;31.0;39966.6666667;1199
motociclista;32.0;41233.3333333;1237
motociclista;33.0;41500.0;1245
peaton;9.0;42233.3333333;1267
motociclista;34.0;46233.3333333;1387
motociclista;35.0;47333.3333333;1420
motociclista;36.0;47633.3333333;1429
motociclista;37.0;48500.0;1455
taxi;1.0;49366.6666667;1481
motociclista;38.0;50700.0;1521
peaton;10.0;51466.6666667;1544
peaton;11.0;55433.3333333;1663
motociclista;39.0;57166.6666667;1715
motociclista;40.0;57366.6666667;1721
motociclista;41.0;59133.3333333;1774
motociclista;42.0;59233.3333333;1777
motociclista;43.0;59266.6666667;1778
motociclista;44.0;59333.3333333;1780
peaton;12.0;59633.3333333;1789
particular;11.0;60100.0;1803
motociclista;45.0;60300.0;1809
motociclista;46.0;60566.6666667;1817
peaton;13.0;60933.3333333;1828
motociclista;47.0;62366.6666667;1871
motociclista;48.0;62500.0;1875
motociclista;49.0;62500.0;1875
motociclista;50.0;62866.6666667;1886
motociclista;51.0;63133.3333333;1894
peaton;14.0;63700.0;1911
motociclista;52.0;63766.6666667;1913
peaton;15.0;64066.6666667;1922
peaton;16.0;64100.0;1923
motociclista;53.0;64200.0;1926
motociclista;54.0;64433.3333333;1933
motociclista;55.0;65033.3333333;1951
motociclista;56.0;66766.6666667;2003
motociclista;57.0;68000.0;2040
bus;3.0;68066.6666667;2042
motociclista;58.0;68300.0;2049
minivan;1.0;68500.0;2055
peaton;17.0;68533.3333333;2056
motociclista;59.0;68933.3333333;2068
bus;4.0;68966.6666667;2069
motociclista;60.0;69766.6666667;2093
motociclista;61.0;69900.0;2097
motociclista;62.0;70033.3333333;2101
particular;12.0;70800.0;2124
motociclista;63.0;71500.0;2145
motociclista;64.0;71566.6666667;2147
particular;13.0;71633.3333333;2149
motociclista;65.0;71966.6666667;2159
particular;14.0;72100.0;2163
motociclista;66.0;72100.0;2163
motociclista;67.0;72300.0;2169
motociclista;68.0;72400.0;2172
motociclista;69.0;72566.6666667;2177
motociclista;70.0;72666.6666667;2180
motociclista;71.0;72833.3333333;2185
particular;15.0;73033.3333333;2191
motociclista;72.0;73133.3333333;2194
motociclista;73.0;73300.0;2199
motociclista;74.0;75133.3333333;2254
motociclista;75.0;75900.0;2277
motociclista;76.0;76166.6666667;2285
particular;16.0;76600.0;2298
motociclista;77.0;76900.0;2307
particular;17.0;77166.6666667;2315
particular;18.0;77566.6666667;2327
motociclista;78.0;77566.6666667;2327
motociclista;79.0;78000.0;2340
motociclista;80.0;78400.0;2352
motociclista;81.0;79766.6666667;2393
particular;19.0;82233.3333333;2467
particular;20.0;83233.3333333;2497
motociclista;82.0;83666.6666667;2510
motociclista;83.0;83933.3333333;2518
motociclista;84.0;84033.3333333;2521
peaton;18.0;85233.3333333;2557
minivan;2.0;85933.3333333;2578
taxi;2.0;87066.6666667;2612
particular;21.0;87633.3333333;2629
particular;22.0;89700.0;2691
particular;23.0;90566.6666667;2717
particular;24.0;93666.6666667;2810
particular;25.0;100066.666667;3002
particular;26.0;100066.666667;3002
particular;27.0;100233.333333;3007
bus;5.0;101833.333333;3055
particular;28.0;103233.333333;3097
bus;6.0;103766.666667;3113
particular;29.0;103833.333333;3115
bus;7.0;105266.666667;3158
particular;30.0;105833.333333;3175
motociclista;85.0;106233.333333;3187
particular;31.0;109633.333333;3289
particular;32.0;109866.666667;3296
motociclista;86.0;110400.0;3312
motociclista;87.0;110500.0;3315
motociclista;88.0;110700.0;3321
motociclista;89.0;111500.0;3345
peaton;19.0;112000.0;3360
motociclista;90.0;112100.0;3363
motociclista;91.0;118766.666667;3563
peaton;20.0;119233.333333;3577
motociclista;92.0;119600.0;3588
peaton;21.0;119933.333333;3598
peaton;22.0;120300.0;3609
taxi;3.0;121533.333333;3646
particular;33.0;121633.333333;3649
motociclista;93.0;121766.666667;3653
motociclista;94.0;122366.666667;3671
peaton;23.0;122500.0;3675
motociclista;95.0;122766.666667;3683
motociclista;96.0;123000.0;3690
motociclista;97.0;124200.0;3726
motociclista;98.0;124300.0;3729
motociclista;99.0;124900.0;3747
motociclista;100.0;124966.666667;3749
peaton;24.0;125233.333333;3757
motociclista;101.0;127166.666667;3815
bus;8.0;127500.0;3825
particular;34.0;128300.0;3849
particular;35.0;128900.0;3867
bus;9.0;130200.0;3906
particular;36.0;132833.333333;3985
motociclista;102.0;133033.333333;3991
motociclista;103.0;135566.666667;4067
taxi;4.0;136066.666667;4082
motociclista;104.0;136100.0;4083
motociclista;105.0;136500.0;4095
motociclista;106.0;136533.333333;4096
peaton;25.0;136733.333333;4102
motociclista;107.0;136933.333333;4108
particular;37.0;140800.0;4224
motociclista;108.0;140833.333333;4225
peaton;26.0;142333.333333;4270
bus;10.0;143666.666667;4310
motociclista;109.0;145033.333333;4351
bus;11.0;145166.666667;4355
motociclista;110.0;147500.0;4425
motociclista;111.0;147633.333333;4429
bus;12.0;147933.333333;4438
motociclista;112.0;148900.0;4467
particular;38.0;149300.0;4479
particular;39.0;152700.0;4581
bus;13.0;152800.0;4584
motociclista;113.0;152900.0;4587
motociclista;114.0;153966.666667;4619
peaton;27.0;154433.333333;4633
motociclista;115.0;154833.333333;4645
motociclista;116.0;154900.0;4647
peaton;28.0;155200.0;4656
motociclista;117.0;155233.333333;4657
motociclista;118.0;155566.666667;4667
motociclista;119.0;155666.666667;4670
motociclista;120.0;155766.666667;4673
taxi;5.0;156133.333333;4684
motociclista;121.0;158033.333333;4741
motociclista;122.0;158300.0;4749
particular;40.0;158600.0;4758
motociclista;123.0;159900.0;4797
particular;41.0;160400.0;4812
motociclista;124.0;163700.0;4911
motociclista;125.0;163833.333333;4915
motociclista;126.0;163866.666667;4916
peaton;29.0;164066.666667;4922
motociclista;127.0;164100.0;4923
particular;42.0;166633.333333;4999
motociclista;128.0;167333.333333;5020
motociclista;129.0;168533.333333;5056
camion;1.0;170033.333333;5101
camion;2.0;170500.0;5115
camion;3.0;170933.333333;5128
motociclista;130.0;173366.666667;5201
peaton;30.0;173600.0;5208
