etiqueta;acumulado;frame;tiempo;
camion;1.0;2166.66666667;65
camion;2.0;3766.66666667;113
particular;1.0;4500.0;135
tractomula;1.0;5466.66666667;164
camion;3.0;5900.0;177
camion;4.0;5900.0;177
camion;5.0;6333.33333333;190
bus;1.0;7400.0;222
motociclista;1.0;7500.0;225
particular;2.0;15100.0;453
particular;3.0;17466.6666667;524
bus;2.0;18133.3333333;544
particular;4.0;23366.6666667;701
motociclista;2.0;32066.6666667;962
peaton;1.0;32533.3333333;976
motociclista;3.0;33800.0;1014
motociclista;4.0;34166.6666667;1025
motociclista;5.0;34633.3333333;1039
peaton;2.0;34666.6666667;1040
motociclista;6.0;36000.0;1080
motociclista;7.0;37033.3333333;1111
motociclista;8.0;38066.6666667;1142
motociclista;9.0;38100.0;1143
motociclista;10.0;38533.3333333;1156
motociclista;11.0;38900.0;1167
particular;5.0;38966.6666667;1169
particular;6.0;39533.3333333;1186
motociclista;12.0;40033.3333333;1201
peaton;3.0;40666.6666667;1220
bus;3.0;46433.3333333;1393
particular;7.0;46866.6666667;1406
motociclista;13.0;51933.3333333;1558
particular;8.0;53466.6666667;1604
motociclista;14.0;53966.6666667;1619
motociclista;15.0;54200.0;1626
motociclista;16.0;54266.6666667;1628
motociclista;17.0;54600.0;1638
motociclista;18.0;55333.3333333;1660
motociclista;19.0;55466.6666667;1664
motociclista;20.0;55566.6666667;1667
motociclista;21.0;55766.6666667;1673
motociclista;22.0;56033.3333333;1681
particular;9.0;56766.6666667;1703
particular;10.0;57000.0;1710
taxi;1.0;57933.3333333;1738
taxi;2.0;58000.0;1740
taxi;3.0;58900.0;1767
motociclista;23.0;60000.0;1800
motociclista;24.0;60566.6666667;1817
motociclista;25.0;60800.0;1824
motociclista;26.0;60866.6666667;1826
motociclista;27.0;61266.6666667;1838
motociclista;28.0;61500.0;1845
motociclista;29.0;63433.3333333;1903
motociclista;30.0;63700.0;1911
motociclista;31.0;63733.3333333;1912
peaton;4.0;63933.3333333;1918
motociclista;32.0;64866.6666667;1946
motociclista;33.0;65166.6666667;1955
motociclista;34.0;66200.0;1986
motociclista;35.0;66600.0;1998
motociclista;36.0;66600.0;1998
motociclista;37.0;67333.3333333;2020
particular;11.0;70000.0;2100
motociclista;38.0;70000.0;2100
motociclista;39.0;70800.0;2124
motociclista;40.0;70900.0;2127
