etiqueta;acumulado;frame;tiempo;
taxi;1.0;1366.66666667;41
particular;1.0;3933.33333333;118
particular;2.0;4333.33333333;130
particular;3.0;4366.66666667;131
particular;4.0;14266.6666667;428
taxi;2.0;17800.0;534
motociclista;1.0;18466.6666667;554
particular;5.0;18966.6666667;569
motociclista;2.0;21200.0;636
particular;6.0;21733.3333333;652
particular;7.0;22200.0;666
motociclista;3.0;28533.3333333;856
motociclista;4.0;29300.0;879
motociclista;5.0;30233.3333333;907
particular;8.0;31466.6666667;944
motociclista;6.0;33366.6666667;1001
motociclista;7.0;33833.3333333;1015
motociclista;8.0;34066.6666667;1022
camion;1.0;36466.6666667;1094
tractomula;1.0;36500.0;1095
bus;1.0;48400.0;1452
particular;9.0;49233.3333333;1477
taxi;3.0;50266.6666667;1508
motociclista;9.0;52200.0;1566
motociclista;10.0;52633.3333333;1579
motociclista;11.0;53100.0;1593
particular;10.0;60666.6666667;1820
motociclista;12.0;62433.3333333;1873
bus;2.0;64000.0;1920
tractomula;2.0;64666.6666667;1940
particular;11.0;65400.0;1962
particular;12.0;66633.3333333;1999
camion;2.0;67600.0;2028
camion;3.0;68333.3333333;2050
particular;13.0;68733.3333333;2062
particular;14.0;69400.0;2082
particular;15.0;70800.0;2124
taxi;4.0;75266.6666667;2258
particular;16.0;80033.3333333;2401
motociclista;13.0;86966.6666667;2609
minivan;1.0;95300.0;2859
bus;3.0;95766.6666667;2873
bus;4.0;97866.6666667;2936
taxi;5.0;100666.666667;3020
taxi;6.0;100733.333333;3022
particular;17.0;101400.0;3042
particular;18.0;104700.0;3141
particular;19.0;105466.666667;3164
motociclista;14.0;107200.0;3216
motociclista;15.0;107833.333333;3235
camion;4.0;109900.0;3297
motociclista;16.0;110500.0;3315
particular;20.0;112300.0;3369
particular;21.0;113933.333333;3418
motociclista;17.0;114233.333333;3427
particular;22.0;119200.0;3576
motociclista;18.0;119766.666667;3593
taxi;7.0;127733.333333;3832
taxi;8.0;133933.333333;4018
particular;23.0;139066.666667;4172
particular;24.0;139666.666667;4190
particular;25.0;140866.666667;4226
motociclista;19.0;141300.0;4239
particular;26.0;141533.333333;4246
motociclista;20.0;142566.666667;4277
motociclista;21.0;150100.0;4503
particular;27.0;152666.666667;4580
camion;5.0;154800.0;4644
minivan;2.0;157833.333333;4735
minivan;3.0;158066.666667;4742
particular;28.0;158166.666667;4745
particular;29.0;158733.333333;4762
minivan;4.0;159433.333333;4783
taxi;9.0;161433.333333;4843
taxi;10.0;162400.0;4872
particular;30.0;165166.666667;4955
particular;31.0;170100.0;5103
particular;32.0;174066.666667;5222
particular;33.0;174933.333333;5248
motociclista;22.0;178133.333333;5344
camion;6.0;182133.333333;5464
camion;7.0;184400.0;5532
bus;5.0;186766.666667;5603
motociclista;23.0;195033.333333;5851
minivan;5.0;196766.666667;5903
particular;34.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;34.0;300.0
taxi;10.0;300.0
motociclista;23.0;300.0
bus;5.0;300.0
camion;7.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;13.0;300.0
taxi;1.0;300.0
motociclista;7.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;21.0;300.0
taxi;9.0;300.0
motociclista;16.0;300.0
bus;3.0;300.0
camion;5.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
