etiqueta;acumulado;frame;tiempo;
bus;1.0;2666.66666667;80
bus;2.0;3800.0;114
minivan;1.0;13866.6666667;416
particular;1.0;13966.6666667;419
motociclista;1.0;13966.6666667;419
ciclista;1.0;16133.3333333;484
motociclista;2.0;17266.6666667;518
motociclista;3.0;17600.0;528
motociclista;4.0;21333.3333333;640
particular;2.0;21333.3333333;640
particular;3.0;22266.6666667;668
ciclista;2.0;23733.3333333;712
bus;3.0;24066.6666667;722
particular;4.0;25666.6666667;770
minivan;2.0;26333.3333333;790
taxi;1.0;27300.0;819
camion;1.0;28133.3333333;844
motociclista;5.0;28600.0;858
particular;5.0;29600.0;888
camion;2.0;34866.6666667;1046
bus;4.0;37400.0;1122
particular;6.0;38466.6666667;1154
bus;5.0;38766.6666667;1163
motociclista;6.0;40066.6666667;1202
bus;6.0;41433.3333333;1243
motociclista;7.0;41900.0;1257
motociclista;8.0;42500.0;1275
minivan;3.0;43533.3333333;1306
taxi;2.0;44333.3333333;1330
motociclista;9.0;44933.3333333;1348
particular;7.0;45733.3333333;1372
motociclista;10.0;46133.3333333;1384
bus;7.0;46266.6666667;1388
motociclista;11.0;47333.3333333;1420
particular;8.0;48000.0;1440
ciclista;3.0;48166.6666667;1445
taxi;3.0;49633.3333333;1489
ciclista;4.0;50066.6666667;1502
particular;9.0;50366.6666667;1511
motociclista;12.0;51333.3333333;1540
motociclista;13.0;51466.6666667;1544
camion;3.0;51800.0;1554
particular;10.0;52766.6666667;1583
motociclista;14.0;53500.0;1605
minivan;4.0;55533.3333333;1666
bus;8.0;56133.3333333;1684
bus;9.0;57866.6666667;1736
motociclista;15.0;58733.3333333;1762
motociclista;16.0;58933.3333333;1768
camion;4.0;59800.0;1794
motociclista;17.0;60866.6666667;1826
particular;11.0;61333.3333333;1840
particular;12.0;62500.0;1875
bus;10.0;62700.0;1881
camion;5.0;63200.0;1896
particular;13.0;64133.3333333;1924
bus;11.0;64266.6666667;1928
taxi;4.0;65200.0;1956
particular;14.0;65633.3333333;1969
particular;15.0;66033.3333333;1981
taxi;5.0;67133.3333333;2014
taxi;6.0;67400.0;2022
particular;16.0;68633.3333333;2059
ciclista;5.0;69133.3333333;2074
particular;17.0;72133.3333333;2164
particular;18.0;76066.6666667;2282
ciclista;6.0;79700.0;2391
minivan;5.0;81800.0;2454
particular;19.0;85000.0;2550
bus;12.0;86000.0;2580
particular;20.0;90066.6666667;2702
ciclista;7.0;90200.0;2706
taxi;7.0;91533.3333333;2746
motociclista;18.0;92100.0;2763
motociclista;19.0;92266.6666667;2768
motociclista;20.0;94466.6666667;2834
motociclista;21.0;95266.6666667;2858
taxi;8.0;95400.0;2862
ciclista;8.0;95933.3333333;2878
particular;21.0;96533.3333333;2896
ciclista;9.0;99333.3333333;2980
minivan;6.0;100200.0;3006
camion;6.0;103666.666667;3110
motociclista;22.0;103766.666667;3113
motociclista;23.0;103800.0;3114
particular;22.0;107400.0;3222
particular;23.0;107933.333333;3238
particular;24.0;107933.333333;3238
motociclista;24.0;109133.333333;3274
motociclista;25.0;109400.0;3282
motociclista;26.0;109600.0;3288
camion;7.0;109733.333333;3292
motociclista;27.0;110266.666667;3308
motociclista;28.0;110466.666667;3314
taxi;9.0;111233.333333;3337
particular;25.0;112066.666667;3362
particular;26.0;112866.666667;3386
motociclista;29.0;113000.0;3390
motociclista;30.0;114766.666667;3443
motociclista;31.0;116966.666667;3509
motociclista;32.0;117133.333333;3514
motociclista;33.0;117433.333333;3523
motociclista;34.0;117800.0;3534
motociclista;35.0;118500.0;3555
motociclista;36.0;119200.0;3576
bus;13.0;119400.0;3582
taxi;10.0;120600.0;3618
taxi;11.0;121200.0;3636
motociclista;37.0;121466.666667;3644
peaton;1.0;121733.333333;3652
particular;27.0;123033.333333;3691
particular;28.0;125866.666667;3776
motociclista;38.0;127533.333333;3826
bus;14.0;127866.666667;3836
particular;29.0;128533.333333;3856
particular;30.0;131566.666667;3947
taxi;12.0;131733.333333;3952
minivan;7.0;132633.333333;3979
bus;15.0;134333.333333;4030
particular;31.0;136633.333333;4099
particular;32.0;137233.333333;4117
taxi;13.0;138466.666667;4154
motociclista;39.0;139266.666667;4178
particular;33.0;140266.666667;4208
minivan;8.0;141266.666667;4238
bus;16.0;141966.666667;4259
taxi;14.0;142866.666667;4286
particular;34.0;143333.333333;4300
taxi;15.0;143933.333333;4318
particular;35.0;144600.0;4338
taxi;16.0;146400.0;4392
particular;36.0;146933.333333;4408
bus;17.0;149300.0;4479
particular;37.0;151133.333333;4534
bus;18.0;153233.333333;4597
camion;8.0;155200.0;4656
motociclista;40.0;156133.333333;4684
minivan;9.0;156466.666667;4694
taxi;17.0;157000.0;4710
particular;38.0;158066.666667;4742
particular;39.0;159933.333333;4798
motociclista;41.0;162333.333333;4870
bus;19.0;164066.666667;4922
ciclista;10.0;164466.666667;4934
motociclista;42.0;165200.0;4956
motociclista;43.0;168600.0;5058
motociclista;44.0;171400.0;5142
motociclista;45.0;171733.333333;5152
motociclista;46.0;175966.666667;5279
motociclista;47.0;177166.666667;5315
particular;40.0;178566.666667;5357
motociclista;48.0;178766.666667;5363
motociclista;49.0;179000.0;5370
particular;41.0;179900.0;5397
taxi;18.0;181933.333333;5458
camion;9.0;182866.666667;5486
motociclista;50.0;183800.0;5514
motociclista;51.0;184733.333333;5542
particular;42.0;187066.666667;5612
motociclista;52.0;187066.666667;5612
motociclista;53.0;188033.333333;5641
particular;43.0;189500.0;5685
taxi;19.0;190566.666667;5717
motociclista;54.0;190866.666667;5726
motociclista;55.0;191133.333333;5734
particular;44.0;191466.666667;5744
motociclista;56.0;191733.333333;5752
motociclista;57.0;192333.333333;5770
particular;45.0;193000.0;5790
camion;10.0;194000.0;5820
motociclista;58.0;194966.666667;5849
motociclista;59.0;195466.666667;5864
particular;46.0;195666.666667;5870
bus;20.0;197533.333333;5926
bus;21.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;46.0;300.05
taxi;19.0;300.05
motociclista;59.0;300.05
bus;21.0;300.05
camion;10.0;300.05
minivan;9.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;46.0;300.05
taxi;19.0;300.05
motociclista;59.0;300.05
bus;21.0;300.05
camion;10.0;300.05
minivan;9.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
