etiqueta;acumulado;frame;tiempo;
taxi;1.0;133.333333333;4
minivan;1.0;433.333333333;13
motociclista;1.0;766.666666667;23
particular;1.0;833.333333333;25
minivan;2.0;2700.0;81
particular;2.0;2966.66666667;89
particular;3.0;3000.0;90
camion;1.0;4100.0;123
motociclista;2.0;4633.33333333;139
camion;2.0;4800.0;144
motociclista;3.0;5433.33333333;163
motociclista;4.0;5933.33333333;178
motociclista;5.0;7166.66666667;215
motociclista;6.0;7566.66666667;227
particular;4.0;8633.33333333;259
particular;5.0;9466.66666667;284
ciclista;1.0;9700.0;291
taxi;2.0;11600.0;348
motociclista;7.0;11800.0;354
motociclista;8.0;12800.0;384
taxi;3.0;13200.0;396
particular;6.0;14933.3333333;448
taxi;4.0;15533.3333333;466
camion;3.0;15933.3333333;478
motociclista;9.0;15966.6666667;479
camion;4.0;16533.3333333;496
particular;7.0;17166.6666667;515
motociclista;10.0;17166.6666667;515
particular;8.0;17700.0;531
bus;1.0;18266.6666667;548
motociclista;11.0;20266.6666667;608
camion;5.0;21433.3333333;643
particular;9.0;22733.3333333;682
particular;10.0;23033.3333333;691
motociclista;12.0;23500.0;705
motociclista;13.0;25800.0;774
motociclista;14.0;26433.3333333;793
particular;11.0;26966.6666667;809
taxi;5.0;27833.3333333;835
taxi;6.0;27900.0;837
taxi;7.0;29466.6666667;884
motociclista;15.0;30433.3333333;913
camion;6.0;30466.6666667;914
particular;12.0;31766.6666667;953
camion;7.0;32100.0;963
motociclista;16.0;32300.0;969
particular;13.0;33366.6666667;1001
particular;14.0;33533.3333333;1006
particular;15.0;34766.6666667;1043
camion;8.0;36933.3333333;1108
motociclista;17.0;37133.3333333;1114
taxi;8.0;38633.3333333;1159
minivan;3.0;39900.0;1197
particular;16.0;41100.0;1233
motociclista;18.0;41100.0;1233
motociclista;19.0;41700.0;1251
particular;17.0;42833.3333333;1285
taxi;9.0;44033.3333333;1321
camion;9.0;44366.6666667;1331
particular;18.0;45133.3333333;1354
motociclista;20.0;46700.0;1401
bus;2.0;47700.0;1431
motociclista;21.0;48766.6666667;1463
bus;3.0;49633.3333333;1489
camion;10.0;49633.3333333;1489
particular;19.0;49833.3333333;1495
particular;20.0;50700.0;1521
motociclista;22.0;51866.6666667;1556
particular;21.0;53133.3333333;1594
motociclista;23.0;53500.0;1605
particular;22.0;55333.3333333;1660
particular;23.0;58033.3333333;1741
camion;11.0;58200.0;1746
bus;4.0;59166.6666667;1775
particular;24.0;59966.6666667;1799
motociclista;24.0;60300.0;1809
tractomula;1.0;62900.0;1887
bus;5.0;64700.0;1941
particular;25.0;65100.0;1953
motociclista;25.0;66233.3333333;1987
motociclista;26.0;66633.3333333;1999
bus;6.0;66666.6666667;2000
motociclista;27.0;67833.3333333;2035
particular;26.0;70233.3333333;2107
particular;27.0;70333.3333333;2110
motociclista;28.0;71766.6666667;2153
particular;28.0;71866.6666667;2156
particular;29.0;72433.3333333;2173
particular;30.0;73100.0;2193
camion;12.0;73633.3333333;2209
motociclista;29.0;74766.6666667;2243
camion;13.0;75166.6666667;2255
camion;14.0;76133.3333333;2284
particular;31.0;77100.0;2313
motociclista;30.0;77233.3333333;2317
particular;32.0;77933.3333333;2338
motociclista;31.0;78100.0;2343
motociclista;32.0;78300.0;2349
motociclista;33.0;78900.0;2367
taxi;10.0;80133.3333333;2404
bus;7.0;80600.0;2418
particular;33.0;81433.3333333;2443
motociclista;34.0;82466.6666667;2474
minivan;4.0;82666.6666667;2480
particular;34.0;82833.3333333;2485
motociclista;35.0;83200.0;2496
motociclista;36.0;83933.3333333;2518
particular;35.0;84700.0;2541
particular;36.0;85366.6666667;2561
particular;37.0;85400.0;2562
particular;38.0;86266.6666667;2588
taxi;11.0;87166.6666667;2615
taxi;12.0;87366.6666667;2621
taxi;13.0;87933.3333333;2638
particular;39.0;89566.6666667;2687
camion;15.0;90100.0;2703
ciclista;2.0;90466.6666667;2714
particular;40.0;90700.0;2721
motociclista;37.0;90833.3333333;2725
motociclista;38.0;91500.0;2745
particular;41.0;92100.0;2763
particular;42.0;93100.0;2793
camion;16.0;95100.0;2853
particular;43.0;95900.0;2877
particular;44.0;96966.6666667;2909
motociclista;39.0;97900.0;2937
particular;45.0;98100.0;2943
particular;46.0;98433.3333333;2953
motociclista;40.0;98900.0;2967
particular;47.0;99433.3333333;2983
particular;48.0;99666.6666667;2990
motociclista;41.0;100500.0;3015
motociclista;42.0;101800.0;3054
particular;49.0;102600.0;3078
minivan;5.0;103833.333333;3115
bus;8.0;103933.333333;3118
particular;50.0;104366.666667;3131
particular;51.0;104766.666667;3143
taxi;14.0;105366.666667;3161
motociclista;43.0;105633.333333;3169
bus;9.0;106600.0;3198
camion;17.0;107833.333333;3235
particular;52.0;109466.666667;3284
particular;53.0;111033.333333;3331
camion;18.0;111233.333333;3337
taxi;15.0;111833.333333;3355
bus;10.0;112666.666667;3380
particular;54.0;113166.666667;3395
particular;55.0;115100.0;3453
motociclista;44.0;115366.666667;3461
particular;56.0;115833.333333;3475
bus;11.0;116700.0;3501
motociclista;45.0;117033.333333;3511
particular;57.0;117733.333333;3532
particular;58.0;117800.0;3534
particular;59.0;118333.333333;3550
particular;60.0;118933.333333;3568
motociclista;46.0;119633.333333;3589
camion;19.0;121300.0;3639
camion;20.0;122700.0;3681
taxi;16.0;123400.0;3702
motociclista;47.0;125666.666667;3770
minivan;6.0;125966.666667;3779
particular;61.0;126566.666667;3797
camion;21.0;128300.0;3849
bus;12.0;129600.0;3888
camion;22.0;129933.333333;3898
particular;62.0;132666.666667;3980
bus;13.0;132666.666667;3980
particular;63.0;133500.0;4005
motociclista;48.0;134600.0;4038
taxi;17.0;135333.333333;4060
taxi;18.0;136433.333333;4093
camion;23.0;138233.333333;4147
camion;24.0;138333.333333;4150
motociclista;49.0;139566.666667;4187
bus;14.0;140133.333333;4204
camion;25.0;141100.0;4233
particular;64.0;141933.333333;4258
particular;65.0;142300.0;4269
particular;66.0;142833.333333;4285
motociclista;50.0;143633.333333;4309
particular;67.0;144266.666667;4328
particular;68.0;146366.666667;4391
motociclista;51.0;146366.666667;4391
tractomula;2.0;147533.333333;4426
particular;69.0;147900.0;4437
taxi;19.0;148900.0;4467
particular;70.0;149133.333333;4474
bus;15.0;149166.666667;4475
particular;71.0;149633.333333;4489
motociclista;52.0;150000.0;4500
particular;72.0;151133.333333;4534
particular;73.0;151766.666667;4553
minivan;7.0;152333.333333;4570
camion;26.0;152833.333333;4585
particular;74.0;153766.666667;4613
particular;75.0;154800.0;4644
motociclista;53.0;155233.333333;4657
motociclista;54.0;156633.333333;4699
motociclista;55.0;157066.666667;4712
particular;76.0;157566.666667;4727
particular;77.0;158433.333333;4753
particular;78.0;159166.666667;4775
motociclista;56.0;160633.333333;4819
motociclista;57.0;161066.666667;4832
tractomula;3.0;161633.333333;4849
motociclista;58.0;168233.333333;5047
particular;79.0;168366.666667;5051
particular;80.0;168366.666667;5051
bus;16.0;169133.333333;5074
motociclista;59.0;169633.333333;5089
bus;17.0;170233.333333;5107
particular;81.0;171366.666667;5141
camion;27.0;171966.666667;5159
particular;82.0;172266.666667;5168
camion;28.0;173100.0;5193
motociclista;60.0;173933.333333;5218
particular;83.0;174366.666667;5231
particular;84.0;175633.333333;5269
bus;18.0;176100.0;5283
particular;85.0;176633.333333;5299
camion;29.0;177466.666667;5324
particular;86.0;178166.666667;5345
particular;87.0;178433.333333;5353
particular;88.0;179200.0;5376
particular;89.0;180266.666667;5408
particular;90.0;180300.0;5409
particular;91.0;181000.0;5430
camion;30.0;181300.0;5439
particular;92.0;181500.0;5445
particular;93.0;182833.333333;5485
particular;94.0;183400.0;5502
ciclista;3.0;183633.333333;5509
