etiqueta;acumulado;frame;tiempo;
minivan;1.0;633.333333333;19
motociclista;1.0;1233.33333333;37
minivan;2.0;1833.33333333;55
motociclista;2.0;2033.33333333;61
tractomula;1.0;2200.0;66
motociclista;3.0;2233.33333333;67
motociclista;4.0;2633.33333333;79
particular;1.0;2833.33333333;85
motociclista;5.0;5333.33333333;160
particular;2.0;6600.0;198
tractomula;2.0;7300.0;219
minivan;3.0;7866.66666667;236
particular;3.0;9033.33333333;271
bus;1.0;9533.33333333;286
ciclista;1.0;9600.0;288
particular;4.0;10666.6666667;320
particular;5.0;11466.6666667;344
particular;6.0;11966.6666667;359
bus;2.0;13266.6666667;398
bus;3.0;13333.3333333;400
motociclista;6.0;13933.3333333;418
particular;7.0;14466.6666667;434
motociclista;7.0;15766.6666667;473
camion;1.0;16133.3333333;484
ciclista;2.0;17833.3333333;535
particular;8.0;19466.6666667;584
motociclista;8.0;19633.3333333;589
motociclista;9.0;20033.3333333;601
ciclista;3.0;21000.0;630
minivan;4.0;21566.6666667;647
bus;4.0;22400.0;672
motociclista;10.0;25733.3333333;772
particular;9.0;26466.6666667;794
motociclista;11.0;27233.3333333;817
bus;5.0;27566.6666667;827
bus;6.0;29900.0;897
motociclista;12.0;30400.0;912
bus;7.0;30633.3333333;919
motociclista;13.0;31066.6666667;932
particular;10.0;32300.0;969
taxi;1.0;34966.6666667;1049
taxi;2.0;38633.3333333;1159
bus;8.0;39133.3333333;1174
camion;2.0;39366.6666667;1181
taxi;3.0;40500.0;1215
particular;11.0;40833.3333333;1225
camion;3.0;41033.3333333;1231
camion;4.0;42400.0;1272
bus;9.0;45900.0;1377
motociclista;14.0;46400.0;1392
particular;12.0;47300.0;1419
bus;10.0;49600.0;1488
particular;13.0;49833.3333333;1495
camion;5.0;51133.3333333;1534
taxi;4.0;51300.0;1539
particular;14.0;52566.6666667;1577
tractomula;3.0;53933.3333333;1618
camion;6.0;55800.0;1674
particular;15.0;56166.6666667;1685
tractomula;4.0;58366.6666667;1751
motociclista;15.0;58866.6666667;1766
particular;16.0;60366.6666667;1811
particular;17.0;61633.3333333;1849
taxi;5.0;62100.0;1863
bus;11.0;63866.6666667;1916
camion;7.0;64166.6666667;1925
motociclista;16.0;65433.3333333;1963
bus;12.0;65733.3333333;1972
camion;8.0;66400.0;1992
particular;18.0;68033.3333333;2041
particular;19.0;69433.3333333;2083
bus;13.0;71166.6666667;2135
particular;20.0;71566.6666667;2147
particular;21.0;71833.3333333;2155
camion;9.0;72366.6666667;2171
particular;22.0;73433.3333333;2203
particular;23.0;74366.6666667;2231
particular;24.0;75500.0;2265
particular;25.0;75533.3333333;2266
motociclista;17.0;76133.3333333;2284
particular;26.0;76833.3333333;2305
particular;27.0;77166.6666667;2315
taxi;6.0;78233.3333333;2347
taxi;7.0;78833.3333333;2365
particular;28.0;78833.3333333;2365
motociclista;18.0;80200.0;2406
camion;10.0;80333.3333333;2410
camion;11.0;80900.0;2427
bus;14.0;81366.6666667;2441
motociclista;19.0;81433.3333333;2443
bus;15.0;82800.0;2484
motociclista;20.0;83166.6666667;2495
particular;29.0;83366.6666667;2501
particular;30.0;84633.3333333;2539
particular;31.0;84966.6666667;2549
bus;16.0;86000.0;2580
motociclista;21.0;86233.3333333;2587
motociclista;22.0;86900.0;2607
particular;32.0;87700.0;2631
particular;33.0;87900.0;2637
camion;12.0;88133.3333333;2644
tractomula;5.0;88166.6666667;2645
motociclista;23.0;88566.6666667;2657
particular;34.0;89300.0;2679
bus;17.0;89900.0;2697
taxi;8.0;90166.6666667;2705
particular;35.0;90966.6666667;2729
bus;18.0;92333.3333333;2770
motociclista;24.0;93500.0;2805
motociclista;25.0;93966.6666667;2819
bus;19.0;94966.6666667;2849
particular;36.0;95600.0;2868
particular;37.0;96266.6666667;2888
particular;38.0;96900.0;2907
particular;39.0;97100.0;2913
minivan;5.0;97966.6666667;2939
minivan;6.0;98433.3333333;2953
particular;40.0;99100.0;2973
motociclista;26.0;99100.0;2973
particular;41.0;100133.333333;3004
camion;13.0;101500.0;3045
bus;20.0;101933.333333;3058
particular;42.0;102233.333333;3067
particular;43.0;103100.0;3093
particular;44.0;103166.666667;3095
motociclista;27.0;104033.333333;3121
camion;14.0;104133.333333;3124
bus;21.0;104833.333333;3145
camion;15.0;105266.666667;3158
motociclista;28.0;105933.333333;3178
motociclista;29.0;106700.0;3201
particular;45.0;106833.333333;3205
particular;46.0;106966.666667;3209
motociclista;30.0;112400.0;3372
particular;47.0;113733.333333;3412
particular;48.0;114100.0;3423
motociclista;31.0;114733.333333;3442
particular;49.0;115300.0;3459
minivan;7.0;116966.666667;3509
particular;50.0;117133.333333;3514
taxi;9.0;117900.0;3537
camion;16.0;119100.0;3573
particular;51.0;119400.0;3582
motociclista;32.0;120033.333333;3601
taxi;10.0;120633.333333;3619
camion;17.0;121700.0;3651
camion;18.0;121700.0;3651
particular;52.0;123100.0;3693
taxi;11.0;123766.666667;3713
camion;19.0;125400.0;3762
camion;20.0;126233.333333;3787
tractomula;6.0;126666.666667;3800
particular;53.0;126766.666667;3803
motociclista;33.0;127533.333333;3826
particular;54.0;128766.666667;3863
camion;21.0;129833.333333;3895
camion;22.0;131100.0;3933
camion;23.0;132933.333333;3988
bus;22.0;133233.333333;3997
particular;55.0;133833.333333;4015
tractomula;7.0;135600.0;4068
camion;24.0;135600.0;4068
motociclista;34.0;136566.666667;4097
tractomula;8.0;137233.333333;4117
camion;25.0;137833.333333;4135
particular;56.0;138500.0;4155
ciclista;4.0;138733.333333;4162
motociclista;35.0;139033.333333;4171
particular;57.0;139566.666667;4187
motociclista;36.0;139900.0;4197
camion;26.0;140633.333333;4219
particular;58.0;141400.0;4242
particular;59.0;142633.333333;4279
camion;27.0;142933.333333;4288
particular;60.0;143633.333333;4309
particular;61.0;144233.333333;4327
particular;62.0;145166.666667;4355
tractomula;9.0;145866.666667;4376
particular;63.0;147333.333333;4420
camion;28.0;149100.0;4473
particular;64.0;149766.666667;4493
bus;23.0;151333.333333;4540
motociclista;37.0;152333.333333;4570
motociclista;38.0;153866.666667;4616
camion;29.0;158766.666667;4763
particular;65.0;159500.0;4785
motociclista;39.0;163100.0;4893
ciclista;5.0;163166.666667;4895
particular;66.0;163300.0;4899
taxi;12.0;164033.333333;4921
minivan;8.0;164800.0;4944
motociclista;40.0;164966.666667;4949
particular;67.0;165200.0;4956
particular;68.0;166633.333333;4999
particular;69.0;168133.333333;5044
ciclista;6.0;168866.666667;5066
particular;70.0;170000.0;5100
camion;30.0;172033.333333;5161
taxi;13.0;173066.666667;5192
bus;24.0;174000.0;5220
tractomula;10.0;174800.0;5244
particular;71.0;175966.666667;5279
particular;72.0;176300.0;5289
bus;25.0;176666.666667;5300
bus;26.0;177566.666667;5327
particular;73.0;177566.666667;5327
motociclista;41.0;178100.0;5343
particular;74.0;178900.0;5367
particular;75.0;179400.0;5382
particular;76.0;180866.666667;5426
taxi;14.0;181233.333333;5437
particular;77.0;181966.666667;5459
motociclista;42.0;182200.0;5466
camion;31.0;182966.666667;5489
particular;78.0;185100.0;5553
camion;32.0;185933.333333;5578
particular;79.0;186566.666667;5597
bus;27.0;186700.0;5601
particular;80.0;186766.666667;5603
bus;28.0;187166.666667;5615
motociclista;43.0;188033.333333;5641
camion;33.0;188166.666667;5645
camion;34.0;189033.333333;5671
taxi;15.0;189166.666667;5675
bus;29.0;189700.0;5691
taxi;16.0;189966.666667;5699
ciclista;7.0;190400.0;5712
particular;81.0;190766.666667;5723
particular;82.0;191500.0;5745
motociclista;44.0;192233.333333;5767
minivan;9.0;192466.666667;5774
particular;83.0;192633.333333;5779
camion;35.0;194133.333333;5824
tractomula;11.0;194766.666667;5843
particular;84.0;195300.0;5859
motociclista;45.0;196800.0;5904
particular;85.0;196800.0;5904
bus;30.0;197933.333333;5938
camion;36.0;199233.333333;5977
tractomula;12.0;200000.0;6000
tractomula;13.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;85.0;300.05
taxi;16.0;300.05
motociclista;45.0;300.05
bus;30.0;300.05
camion;36.0;300.05
minivan;9.0;300.05
ciclista;7.0;300.05
tractomula;13.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;85.0;300.05
taxi;16.0;300.05
motociclista;45.0;300.05
bus;30.0;300.05
camion;36.0;300.05
minivan;9.0;300.05
ciclista;7.0;300.05
tractomula;13.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
