etiqueta;acumulado;frame;tiempo;
camion;1.0;333.333333333;10
camion;2.0;3200.0;96
tractomula;1.0;5833.33333333;175
camion;3.0;6733.33333333;202
camion;4.0;6733.33333333;202
motociclista;1.0;7000.0;210
camion;5.0;7700.0;231
taxi;1.0;8333.33333333;250
bus;1.0;10466.6666667;314
taxi;2.0;12066.6666667;362
particular;1.0;14100.0;423
particular;2.0;14266.6666667;428
tractomula;2.0;19033.3333333;571
bus;2.0;22166.6666667;665
camion;6.0;23333.3333333;700
particular;3.0;23966.6666667;719
camion;7.0;23966.6666667;719
taxi;3.0;24866.6666667;746
particular;4.0;25433.3333333;763
bus;3.0;27200.0;816
bus;4.0;27466.6666667;824
particular;5.0;29133.3333333;874
particular;6.0;29466.6666667;884
particular;7.0;29966.6666667;899
taxi;4.0;30900.0;927
camion;8.0;32533.3333333;976
taxi;5.0;32766.6666667;983
particular;8.0;33166.6666667;995
taxi;6.0;35166.6666667;1055
bus;5.0;35700.0;1071
taxi;7.0;35966.6666667;1079
particular;9.0;37366.6666667;1121
taxi;8.0;37700.0;1131
taxi;9.0;38733.3333333;1162
particular;10.0;39000.0;1170
particular;11.0;40200.0;1206
taxi;10.0;40833.3333333;1225
particular;12.0;42200.0;1266
camion;9.0;43000.0;1290
taxi;11.0;43366.6666667;1301
particular;13.0;43400.0;1302
bus;6.0;45133.3333333;1354
motociclista;2.0;45633.3333333;1369
camion;10.0;46433.3333333;1393
particular;14.0;46833.3333333;1405
taxi;12.0;46900.0;1407
bus;7.0;48633.3333333;1459
taxi;13.0;49533.3333333;1486
particular;15.0;50033.3333333;1501
bus;8.0;51800.0;1554
particular;16.0;53300.0;1599
particular;17.0;54900.0;1647
particular;18.0;55733.3333333;1672
particular;19.0;56833.3333333;1705
bus;9.0;57033.3333333;1711
particular;20.0;58300.0;1749
particular;21.0;58833.3333333;1765
taxi;14.0;59533.3333333;1786
bus;10.0;61766.6666667;1853
particular;22.0;62033.3333333;1861
taxi;15.0;62433.3333333;1873
taxi;16.0;63500.0;1905
taxi;17.0;63633.3333333;1909
minivan;1.0;64666.6666667;1940
particular;23.0;64833.3333333;1945
particular;24.0;66566.6666667;1997
motociclista;3.0;66566.6666667;1997
motociclista;4.0;67233.3333333;2017
camion;11.0;68533.3333333;2056
camion;12.0;68800.0;2064
motociclista;5.0;69566.6666667;2087
motociclista;6.0;69633.3333333;2089
taxi;18.0;70466.6666667;2114
minivan;2.0;70600.0;2118
taxi;19.0;70766.6666667;2123
particular;25.0;72433.3333333;2173
particular;26.0;75566.6666667;2267
particular;27.0;77666.6666667;2330
motociclista;7.0;78100.0;2343
particular;28.0;79366.6666667;2381
bus;11.0;80500.0;2415
camion;13.0;81000.0;2430
bus;12.0;82900.0;2487
camion;14.0;84033.3333333;2521
camion;15.0;84600.0;2538
particular;29.0;86066.6666667;2582
particular;30.0;86933.3333333;2608
particular;31.0;87033.3333333;2611
particular;32.0;89400.0;2682
particular;33.0;89433.3333333;2683
bus;13.0;90366.6666667;2711
bus;14.0;92366.6666667;2771
camion;16.0;92700.0;2781
motociclista;8.0;93366.6666667;2801
motociclista;9.0;94500.0;2835
taxi;20.0;94833.3333333;2845
motociclista;10.0;95633.3333333;2869
minivan;3.0;96366.6666667;2891
motociclista;11.0;97233.3333333;2917
particular;34.0;97566.6666667;2927
camion;17.0;99166.6666667;2975
particular;35.0;99533.3333333;2986
particular;36.0;100900.0;3027
motociclista;12.0;101966.666667;3059
taxi;21.0;102700.0;3081
bus;15.0;104066.666667;3122
particular;37.0;104966.666667;3149
motociclista;13.0;106100.0;3183
minivan;4.0;107433.333333;3223
minivan;5.0;108966.666667;3269
particular;38.0;110200.0;3306
bus;16.0;111833.333333;3355
particular;39.0;111866.666667;3356
particular;40.0;112166.666667;3365
bus;17.0;113866.666667;3416
bus;18.0;114500.0;3435
camion;18.0;115566.666667;3467
particular;41.0;119666.666667;3590
minivan;6.0;122166.666667;3665
minivan;7.0;122166.666667;3665
particular;42.0;122866.666667;3686
particular;43.0;124500.0;3735
minivan;8.0;125300.0;3759
camion;19.0;126733.333333;3802
particular;44.0;128233.333333;3847
particular;45.0;130800.0;3924
particular;46.0;131066.666667;3932
camion;20.0;133966.666667;4019
particular;47.0;134633.333333;4039
camion;21.0;134833.333333;4045
particular;48.0;136233.333333;4087
particular;49.0;137100.0;4113
particular;50.0;137666.666667;4130
camion;22.0;138466.666667;4154
camion;23.0;140500.0;4215
particular;51.0;141200.0;4236
particular;52.0;143133.333333;4294
tractomula;3.0;143733.333333;4312
particular;53.0;145066.666667;4352
camion;24.0;146766.666667;4403
bus;19.0;147033.333333;4411
particular;54.0;148733.333333;4462
particular;55.0;150433.333333;4513
particular;56.0;151466.666667;4544
particular;57.0;152400.0;4572
particular;58.0;155900.0;4677
particular;59.0;156700.0;4701
taxi;22.0;157966.666667;4739
particular;60.0;159766.666667;4793
camion;25.0;160300.0;4809
camion;26.0;160466.666667;4814
particular;61.0;162733.333333;4882
bus;20.0;164266.666667;4928
bus;21.0;166900.0;5007
particular;62.0;169333.333333;5080
motociclista;14.0;169833.333333;5095
particular;63.0;170466.666667;5114
minivan;9.0;170566.666667;5117
camion;27.0;172600.0;5178
particular;64.0;173500.0;5205
minivan;10.0;174433.333333;5233
bus;22.0;175500.0;5265
particular;65.0;176500.0;5295
taxi;23.0;177700.0;5331
camion;28.0;178300.0;5349
particular;66.0;178400.0;5352
camion;29.0;179400.0;5382
particular;67.0;180500.0;5415
minivan;11.0;181333.333333;5440
particular;68.0;182866.666667;5486
bus;23.0;183200.0;5496
particular;69.0;184866.666667;5546
camion;30.0;185666.666667;5570
camion;31.0;186000.0;5580
particular;70.0;187800.0;5634
motociclista;15.0;188733.333333;5662
particular;71.0;189233.333333;5677
particular;72.0;189633.333333;5689
particular;73.0;190966.666667;5729
minivan;12.0;193233.333333;5797
particular;74.0;193500.0;5805
particular;75.0;195266.666667;5858
particular;76.0;195433.333333;5863
taxi;24.0;195766.666667;5873
particular;77.0;196866.666667;5906
taxi;25.0;197833.333333;5935
particular;78.0;198700.0;5961
camion;32.0;198833.333333;5965
bus;24.0;199033.333333;5971
taxi;26.0;199500.0;5985
motociclista;16.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;78.0;300.0
taxi;26.0;300.0
motociclista;16.0;300.0
bus;24.0;300.0
camion;32.0;300.0
minivan;12.0;300.0
ciclista;0.0;300.0
tractomula;3.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;77.0;300.0
taxi;25.0;300.0
motociclista;16.0;300.0
bus;23.0;300.0
camion;31.0;300.0
minivan;12.0;300.0
ciclista;0.0;300.0
tractomula;3.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
