etiqueta;acumulado;frame;tiempo;
taxi;1.0;533.333333333;16
particular;1.0;900.0;27
bus;1.0;2566.66666667;77
camion;1.0;3766.66666667;113
taxi;2.0;5533.33333333;166
taxi;3.0;6133.33333333;184
particular;2.0;7133.33333333;214
camion;2.0;8633.33333333;259
bus;2.0;8966.66666667;269
motociclista;1.0;10166.6666667;305
bus;3.0;11066.6666667;332
bus;4.0;13166.6666667;395
motociclista;2.0;14400.0;432
motociclista;3.0;15000.0;450
motociclista;4.0;15633.3333333;469
camion;3.0;17300.0;519
camion;4.0;18733.3333333;562
particular;3.0;19633.3333333;589
particular;4.0;20333.3333333;610
camion;5.0;23200.0;696
camion;6.0;24433.3333333;733
motociclista;5.0;26066.6666667;782
particular;5.0;26166.6666667;785
minivan;1.0;26933.3333333;808
particular;6.0;30266.6666667;908
ciclista;1.0;31200.0;936
particular;7.0;31433.3333333;943
taxi;4.0;31533.3333333;946
camion;7.0;33566.6666667;1007
particular;8.0;33733.3333333;1012
tractomula;1.0;35666.6666667;1070
tractomula;2.0;35800.0;1074
bus;5.0;38066.6666667;1142
camion;8.0;38400.0;1152
camion;9.0;39933.3333333;1198
bus;6.0;41300.0;1239
motociclista;6.0;41866.6666667;1256
motociclista;7.0;42366.6666667;1271
motociclista;8.0;42900.0;1287
camion;10.0;43433.3333333;1303
particular;9.0;43533.3333333;1306
motociclista;9.0;44533.3333333;1336
bus;7.0;45733.3333333;1372
minivan;2.0;46566.6666667;1397
camion;11.0;46600.0;1398
particular;10.0;47666.6666667;1430
particular;11.0;49000.0;1470
bus;8.0;51166.6666667;1535
camion;12.0;51966.6666667;1559
camion;13.0;53066.6666667;1592
particular;12.0;55333.3333333;1660
particular;13.0;56700.0;1701
bus;9.0;58400.0;1752
particular;14.0;60100.0;1803
particular;15.0;62966.6666667;1889
particular;16.0;64400.0;1932
minivan;3.0;65333.3333333;1960
tractomula;3.0;67466.6666667;2024
particular;17.0;70066.6666667;2102
particular;18.0;70066.6666667;2102
motociclista;10.0;72533.3333333;2176
particular;19.0;73466.6666667;2204
particular;20.0;74133.3333333;2224
bus;10.0;75066.6666667;2252
motociclista;11.0;75766.6666667;2273
particular;21.0;76900.0;2307
particular;22.0;77933.3333333;2338
camion;14.0;79366.6666667;2381
camion;15.0;80433.3333333;2413
taxi;5.0;82800.0;2484
particular;23.0;83200.0;2496
particular;24.0;86933.3333333;2608
bus;11.0;90300.0;2709
particular;25.0;91933.3333333;2758
particular;26.0;94666.6666667;2840
camion;16.0;96366.6666667;2891
bus;12.0;97333.3333333;2920
particular;27.0;99466.6666667;2984
particular;28.0;99866.6666667;2996
motociclista;12.0;102133.333333;3064
particular;29.0;102233.333333;3067
particular;30.0;103133.333333;3094
camion;17.0;104566.666667;3137
camion;18.0;105733.333333;3172
taxi;6.0;106133.333333;3184
particular;31.0;108600.0;3258
camion;19.0;108733.333333;3262
particular;32.0;109066.666667;3272
bus;13.0;110900.0;3327
particular;33.0;111300.0;3339
camion;20.0;112733.333333;3382
particular;34.0;113133.333333;3394
camion;21.0;113166.666667;3395
particular;35.0;113233.333333;3397
taxi;7.0;114566.666667;3437
bus;14.0;114933.333333;3448
particular;36.0;116666.666667;3500
particular;37.0;117266.666667;3518
bus;15.0;118200.0;3546
taxi;8.0;118533.333333;3556
particular;38.0;119200.0;3576
particular;39.0;121000.0;3630
particular;40.0;121400.0;3642
bus;16.0;123000.0;3690
particular;41.0;124166.666667;3725
motociclista;13.0;124433.333333;3733
particular;42.0;125800.0;3774
particular;43.0;128266.666667;3848
motociclista;14.0;129966.666667;3899
particular;44.0;130400.0;3912
particular;45.0;132800.0;3984
ciclista;2.0;134000.0;4020
bus;17.0;135533.333333;4066
taxi;9.0;135533.333333;4066
motociclista;15.0;136400.0;4092
camion;22.0;138766.666667;4163
motociclista;16.0;142600.0;4278
motociclista;17.0;143700.0;4311
camion;23.0;144166.666667;4325
taxi;10.0;144866.666667;4346
bus;18.0;150066.666667;4502
camion;24.0;151133.333333;4534
camion;25.0;151566.666667;4547
particular;46.0;151733.333333;4552
bus;19.0;153833.333333;4615
bus;20.0;155933.333333;4678
motociclista;18.0;156733.333333;4702
tractomula;4.0;156933.333333;4708
camion;26.0;157033.333333;4711
particular;47.0;157933.333333;4738
taxi;11.0;160300.0;4809
camion;27.0;160466.666667;4814
bus;21.0;161666.666667;4850
camion;28.0;163866.666667;4916
particular;48.0;164466.666667;4934
taxi;12.0;166433.333333;4993
camion;29.0;167033.333333;5011
camion;30.0;169066.666667;5072
bus;22.0;169800.0;5094
camion;31.0;171100.0;5133
minivan;4.0;172033.333333;5161
bus;23.0;173966.666667;5219
particular;49.0;175300.0;5259
particular;50.0;176400.0;5292
particular;51.0;178033.333333;5341
bus;24.0;178333.333333;5350
particular;52.0;180266.666667;5408
bus;25.0;182000.0;5460
motociclista;19.0;182800.0;5484
particular;53.0;183100.0;5493
camion;32.0;183600.0;5508
motociclista;20.0;185266.666667;5558
bus;26.0;186566.666667;5597
motociclista;21.0;187600.0;5628
particular;54.0;187666.666667;5630
motociclista;22.0;189400.0;5682
camion;33.0;189466.666667;5684
particular;55.0;190933.333333;5728
ciclista;3.0;191200.0;5736
camion;34.0;192566.666667;5777
camion;35.0;193600.0;5808
particular;56.0;194633.333333;5839
camion;36.0;195800.0;5874
bus;27.0;195933.333333;5878
minivan;5.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;56.0;300.05
taxi;12.0;300.05
motociclista;22.0;300.05
bus;27.0;300.05
camion;36.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;55.0;300.05
taxi;11.0;300.05
motociclista;21.0;300.05
bus;27.0;300.05
camion;34.0;300.05
