etiqueta;acumulado;frame;tiempo;
peaton;1.0;34200.0;1026
peaton;2.0;37800.0;1134
peaton;3.0;38433.3333333;1153
peaton;4.0;66166.6666667;1985
ciclista;1.0;113566.666667;3407


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;294.65
particular;0.0;294.65
taxi;0.0;294.65
motociclista;0.0;294.65
bus;0.0;294.65
camion;0.0;294.65
minivan;0.0;294.65
ciclista;1.0;294.65
tractomula;0.0;294.65
scooter;0.0;294.65
bicitaxi;0.0;294.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;294.65
particular;0.0;294.65
taxi;0.0;294.65
motociclista;0.0;294.65
bus;0.0;294.65
camion;0.0;294.65
minivan;0.0;294.65
ciclista;1.0;294.65
tractomula;0.0;294.65
scooter;0.0;294.65
bicitaxi;0.0;294.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;294.65
particular;0.0;294.65
taxi;0.0;294.65
motociclista;0.0;294.65
bus;0.0;294.65
camion;0.0;294.65
minivan;0.0;294.65
ciclista;0.0;294.65
tractomula;0.0;294.65
scooter;0.0;294.65
bicitaxi;0.0;294.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
