etiqueta;acumulado;frame;tiempo;
peaton;1.0;14333.3333333;430
peaton;2.0;19700.0;591
peaton;3.0;32766.6666667;983
peaton;4.0;52166.6666667;1565
peaton;5.0;58033.3333333;1741
peaton;6.0;58066.6666667;1742
peaton;7.0;74233.3333333;2227


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;131.2
particular;0.0;131.2
taxi;0.0;131.2
motociclista;0.0;131.2
bus;0.0;131.2
camion;0.0;131.2
minivan;0.0;131.2
ciclista;0.0;131.2
tractomula;0.0;131.2
scooter;0.0;131.2
bicitaxi;0.0;131.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;131.2
particular;0.0;131.2
taxi;0.0;131.2
motociclista;0.0;131.2
bus;0.0;131.2
camion;0.0;131.2
minivan;0.0;131.2
ciclista;0.0;131.2
tractomula;0.0;131.2
scooter;0.0;131.2
bicitaxi;0.0;131.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;131.2
particular;0.0;131.2
taxi;0.0;131.2
motociclista;0.0;131.2
bus;0.0;131.2
camion;0.0;131.2
minivan;0.0;131.2
ciclista;0.0;131.2
tractomula;0.0;131.2
scooter;0.0;131.2
bicitaxi;0.0;131.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
