etiqueta;acumulado;frame;tiempo;
peaton;1.0;13233.3333333;397
peaton;2.0;13333.3333333;400
peaton;3.0;29366.6666667;881
peaton;4.0;31900.0;957
peaton;5.0;37400.0;1122
peaton;6.0;38100.0;1143
peaton;7.0;39333.3333333;1180
peaton;8.0;64733.3333333;1942
peaton;9.0;69433.3333333;2083
peaton;10.0;69466.6666667;2084
peaton;11.0;76233.3333333;2287
ciclista;1.0;81100.0;2433
peaton;12.0;88633.3333333;2659
peaton;13.0;115233.333333;3457
ciclista;2.0;125933.333333;3778
ciclista;3.0;127000.0;3810
ciclista;4.0;129666.666667;3890


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;4.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;2.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;2.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
