etiqueta;acumulado;frame;tiempo;
taxi;1.0;1866.66666667;56
motociclista;1.0;2233.33333333;67
particular;1.0;3233.33333333;97
taxi;2.0;4166.66666667;125
bus;1.0;6000.0;180
particular;2.0;14233.3333333;427
particular;3.0;15800.0;474
particular;4.0;17700.0;531
particular;5.0;21900.0;657
particular;6.0;24233.3333333;727
particular;7.0;25366.6666667;761
motociclista;2.0;26800.0;804
particular;8.0;29233.3333333;877
motociclista;3.0;29700.0;891
motociclista;4.0;30233.3333333;907
motociclista;5.0;31700.0;951
motociclista;6.0;32166.6666667;965
particular;9.0;34366.6666667;1031
particular;10.0;36833.3333333;1105
motociclista;7.0;37466.6666667;1124
taxi;3.0;38166.6666667;1145
particular;11.0;38500.0;1155
motociclista;8.0;39100.0;1173
particular;12.0;40166.6666667;1205
particular;13.0;40566.6666667;1217
motociclista;9.0;40966.6666667;1229
particular;14.0;42033.3333333;1261
motociclista;10.0;42566.6666667;1277
motociclista;11.0;43266.6666667;1298
particular;15.0;44300.0;1329
bus;2.0;46633.3333333;1399
taxi;4.0;47033.3333333;1411
bus;3.0;49566.6666667;1487
motociclista;12.0;51500.0;1545
bus;4.0;56500.0;1695
particular;16.0;57333.3333333;1720
taxi;5.0;63000.0;1890
camion;1.0;64000.0;1920
particular;17.0;66700.0;2001
motociclista;13.0;72333.3333333;2170
particular;18.0;81366.6666667;2441
particular;19.0;81700.0;2451
particular;20.0;82766.6666667;2483
particular;21.0;83566.6666667;2507
taxi;6.0;84300.0;2529
particular;22.0;84900.0;2547
motociclista;14.0;84900.0;2547
motociclista;15.0;85533.3333333;2566
motociclista;16.0;86100.0;2583
particular;23.0;87566.6666667;2627
motociclista;17.0;90400.0;2712
motociclista;18.0;91433.3333333;2743
motociclista;19.0;92400.0;2772
motociclista;20.0;93633.3333333;2809
particular;24.0;96633.3333333;2899
particular;25.0;97800.0;2934
particular;26.0;100833.333333;3025
motociclista;21.0;101633.333333;3049
particular;27.0;101700.0;3051
particular;28.0;103033.333333;3091
particular;29.0;103633.333333;3109
bus;5.0;104666.666667;3140
particular;30.0;105266.666667;3158
motociclista;22.0;105966.666667;3179
bus;6.0;106766.666667;3203
bus;7.0;108366.666667;3251
ciclista;1.0;110866.666667;3326
particular;31.0;111533.333333;3346
particular;32.0;115366.666667;3461
particular;33.0;116366.666667;3491
motociclista;23.0;116533.333333;3496
particular;34.0;117900.0;3537
motociclista;24.0;118733.333333;3562
particular;35.0;119800.0;3594
taxi;7.0;121233.333333;3637
bus;8.0;121266.666667;3638
particular;36.0;122766.666667;3683
particular;37.0;123700.0;3711
motociclista;25.0;124100.0;3723
bus;9.0;124566.666667;3737
motociclista;26.0;124700.0;3741
motociclista;27.0;125100.0;3753
motociclista;28.0;125466.666667;3764
motociclista;29.0;126300.0;3789
motociclista;30.0;127100.0;3813
motociclista;31.0;127200.0;3816
particular;38.0;129100.0;3873
particular;39.0;129400.0;3882
particular;40.0;133766.666667;4013
particular;41.0;134100.0;4023
particular;42.0;137933.333333;4138
bus;10.0;138766.666667;4163
motociclista;32.0;141166.666667;4235
motociclista;33.0;141733.333333;4252
particular;43.0;144066.666667;4322
motociclista;34.0;145666.666667;4370
motociclista;35.0;146100.0;4383
particular;44.0;148633.333333;4459
bus;11.0;149233.333333;4477
particular;45.0;152966.666667;4589
motociclista;36.0;155100.0;4653
camion;2.0;159766.666667;4793
motociclista;37.0;161833.333333;4855
motociclista;38.0;165433.333333;4963
ciclista;2.0;167133.333333;5014
particular;46.0;170266.666667;5108
particular;47.0;170566.666667;5117
particular;48.0;171066.666667;5132
particular;49.0;172300.0;5169
bus;12.0;176066.666667;5282
camion;3.0;177433.333333;5323
bus;13.0;177966.666667;5339
bus;14.0;179233.333333;5377
particular;50.0;180033.333333;5401
motociclista;39.0;180533.333333;5416
motociclista;40.0;180566.666667;5417
motociclista;41.0;180966.666667;5429
particular;51.0;181966.666667;5459
motociclista;42.0;182733.333333;5482
motociclista;43.0;182800.0;5484
particular;52.0;183433.333333;5503
motociclista;44.0;183766.666667;5513
motociclista;45.0;183866.666667;5516
taxi;8.0;185166.666667;5555
particular;53.0;185166.666667;5555
motociclista;46.0;185666.666667;5570
motociclista;47.0;186033.333333;5581
particular;54.0;186266.666667;5588
particular;55.0;188000.0;5640
camion;4.0;188733.333333;5662
particular;56.0;190233.333333;5707
taxi;9.0;190566.666667;5717
particular;57.0;191866.666667;5756
motociclista;48.0;193166.666667;5795
particular;58.0;194000.0;5820
motociclista;49.0;194566.666667;5837
motociclista;50.0;194566.666667;5837
bus;15.0;195300.0;5859
motociclista;51.0;195700.0;5871
motociclista;52.0;195833.333333;5875
motociclista;53.0;196033.333333;5881
bus;16.0;196300.0;5889
motociclista;54.0;197033.333333;5911
motociclista;55.0;197333.333333;5920
motociclista;56.0;197700.0;5931
motociclista;57.0;198166.666667;5945
ciclista;3.0;198400.0;5952
particular;59.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;59.0;300.05
taxi;9.0;300.05
motociclista;57.0;300.05
bus;16.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;59.0;300.05
taxi;9.0;300.05
motociclista;57.0;300.05
bus;16.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
