etiqueta;acumulado;frame;tiempo;
camion;1.0;433.333333333;13
tractomula;1.0;466.666666667;14
particular;1.0;866.666666667;26
particular;2.0;1566.66666667;47
bus;1.0;2400.0;72
particular;3.0;3900.0;117
camion;2.0;4533.33333333;136
camion;3.0;5166.66666667;155
particular;4.0;5633.33333333;169
motociclista;1.0;7133.33333333;214
taxi;1.0;7700.0;231
particular;5.0;8566.66666667;257
particular;6.0;9633.33333333;289
taxi;2.0;9833.33333333;295
particular;7.0;10700.0;321
tractomula;2.0;11066.6666667;332
bus;2.0;12000.0;360
taxi;3.0;13833.3333333;415
motociclista;2.0;13966.6666667;419
camion;4.0;14833.3333333;445
bus;3.0;15666.6666667;470
motociclista;3.0;16966.6666667;509
motociclista;4.0;17400.0;522
camion;5.0;17633.3333333;529
bus;4.0;18866.6666667;566
motociclista;5.0;19633.3333333;589
camion;6.0;20266.6666667;608
bus;5.0;20566.6666667;617
motociclista;6.0;21166.6666667;635
particular;8.0;21733.3333333;652
camion;7.0;22200.0;666
camion;8.0;23100.0;693
particular;9.0;24366.6666667;731
particular;10.0;24866.6666667;746
camion;9.0;25933.3333333;778
ciclista;1.0;26266.6666667;788
camion;10.0;27500.0;825
particular;11.0;28100.0;843
camion;11.0;31166.6666667;935
camion;12.0;32400.0;972
taxi;4.0;32700.0;981
motociclista;7.0;33300.0;999
particular;12.0;34200.0;1026
bus;6.0;35766.6666667;1073
particular;13.0;36433.3333333;1093
camion;13.0;37100.0;1113
bus;7.0;38433.3333333;1153
particular;14.0;38933.3333333;1168
particular;15.0;39766.6666667;1193
taxi;5.0;40600.0;1218
camion;14.0;41400.0;1242
particular;16.0;42100.0;1263
camion;15.0;43366.6666667;1301
camion;16.0;43633.3333333;1309
taxi;6.0;44633.3333333;1339
camion;17.0;44966.6666667;1349
camion;18.0;47800.0;1434
motociclista;8.0;48200.0;1446
motociclista;9.0;48733.3333333;1462
camion;19.0;49833.3333333;1495
bus;8.0;50066.6666667;1502
minivan;1.0;52500.0;1575
tractomula;3.0;52833.3333333;1585
tractomula;4.0;54233.3333333;1627
particular;17.0;54733.3333333;1642
camion;20.0;55433.3333333;1663
particular;18.0;55966.6666667;1679
particular;19.0;56000.0;1680
minivan;2.0;56600.0;1698
particular;20.0;57066.6666667;1712
tractomula;5.0;58633.3333333;1759
camion;21.0;58633.3333333;1759
motociclista;10.0;59633.3333333;1789
minivan;3.0;60200.0;1806
motociclista;11.0;60233.3333333;1807
motociclista;12.0;61000.0;1830
particular;21.0;62000.0;1860
camion;22.0;62300.0;1869
camion;23.0;63366.6666667;1901
camion;24.0;63866.6666667;1916
bus;9.0;65166.6666667;1955
bus;10.0;65900.0;1977
particular;22.0;66900.0;2007
bus;11.0;68700.0;2061
bus;12.0;69400.0;2082
motociclista;13.0;69900.0;2097
particular;23.0;69966.6666667;2099
minivan;4.0;70933.3333333;2128
bus;13.0;71900.0;2157
particular;24.0;72633.3333333;2179
motociclista;14.0;73200.0;2196
motociclista;15.0;73433.3333333;2203
taxi;7.0;74500.0;2235
particular;25.0;74900.0;2247
