etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;1633.33333333;49
taxi;1.0;2500.0;75
taxi;2.0;2533.33333333;76
particular;3.0;2633.33333333;79
taxi;3.0;3500.0;105
camion;1.0;4233.33333333;127
particular;4.0;5300.0;159
tractomula;1.0;6366.66666667;191
particular;5.0;6500.0;195
particular;6.0;7033.33333333;211
particular;7.0;7233.33333333;217
particular;8.0;8700.0;261
minivan;1.0;9533.33333333;286
camion;2.0;9966.66666667;299
particular;9.0;10966.6666667;329
particular;10.0;11666.6666667;350
particular;11.0;13766.6666667;413
camion;3.0;14100.0;423
particular;12.0;15000.0;450
particular;13.0;16300.0;489
particular;14.0;17533.3333333;526
tractomula;2.0;18000.0;540
particular;15.0;19700.0;591
particular;16.0;19800.0;594
particular;17.0;20100.0;603
motociclista;1.0;20100.0;603
particular;18.0;21500.0;645
minivan;2.0;21900.0;657
particular;19.0;23833.3333333;715
particular;20.0;24500.0;735
camion;4.0;24500.0;735
camion;5.0;29200.0;876
particular;21.0;31233.3333333;937
particular;22.0;31900.0;957
particular;23.0;32500.0;975
tractomula;3.0;33766.6666667;1013
minivan;3.0;34666.6666667;1040
particular;24.0;35033.3333333;1051
camion;6.0;36233.3333333;1087
camion;7.0;37566.6666667;1127
taxi;4.0;38233.3333333;1147
particular;25.0;38633.3333333;1159
particular;26.0;39200.0;1176
motociclista;2.0;39333.3333333;1180
particular;27.0;39933.3333333;1198
particular;28.0;40300.0;1209
motociclista;3.0;40766.6666667;1223
motociclista;4.0;41300.0;1239
camion;8.0;42900.0;1287
camion;9.0;44333.3333333;1330
particular;29.0;44433.3333333;1333
particular;30.0;45500.0;1365
particular;31.0;46000.0;1380
particular;32.0;46466.6666667;1394
camion;10.0;47833.3333333;1435
motociclista;5.0;48366.6666667;1451
motociclista;6.0;48600.0;1458
camion;11.0;48666.6666667;1460
motociclista;7.0;49466.6666667;1484
taxi;5.0;50366.6666667;1511
camion;12.0;50700.0;1521
camion;13.0;51833.3333333;1555
particular;33.0;53100.0;1593
motociclista;8.0;53400.0;1602
camion;14.0;53433.3333333;1603
particular;34.0;54100.0;1623
particular;35.0;56333.3333333;1690
particular;36.0;56966.6666667;1709
motociclista;9.0;57500.0;1725
particular;37.0;57966.6666667;1739
particular;38.0;58433.3333333;1753
particular;39.0;58466.6666667;1754
taxi;6.0;58966.6666667;1769
motociclista;10.0;60833.3333333;1825
motociclista;11.0;61000.0;1830
particular;40.0;61566.6666667;1847
particular;41.0;63033.3333333;1891
taxi;7.0;64800.0;1944
taxi;8.0;65766.6666667;1973
motociclista;12.0;68933.3333333;2068
particular;42.0;69433.3333333;2083
bus;1.0;71033.3333333;2131
tractomula;4.0;71366.6666667;2141
camion;15.0;71400.0;2142
particular;43.0;71966.6666667;2159
motociclista;13.0;72366.6666667;2171
particular;44.0;73300.0;2199
particular;45.0;73333.3333333;2200
motociclista;14.0;75700.0;2271
motociclista;15.0;78666.6666667;2360
camion;16.0;79633.3333333;2389
motociclista;16.0;80300.0;2409
camion;17.0;80766.6666667;2423
motociclista;17.0;81000.0;2430
bus;2.0;81633.3333333;2449
taxi;9.0;81766.6666667;2453
particular;46.0;82900.0;2487
particular;47.0;83433.3333333;2503
particular;48.0;83766.6666667;2513
