etiqueta;acumulado;frame;tiempo;
peaton;1.0;11900.0;357
peaton;2.0;16066.6666667;482
ciclista;1.0;17933.3333333;538


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;162.8
particular;0.0;162.8
taxi;0.0;162.8
motociclista;0.0;162.8
bus;0.0;162.8
camion;0.0;162.8
minivan;0.0;162.8
ciclista;1.0;162.8
tractomula;0.0;162.8
scooter;0.0;162.8
bicitaxi;0.0;162.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;162.8
particular;0.0;162.8
taxi;0.0;162.8
motociclista;0.0;162.8
bus;0.0;162.8
camion;0.0;162.8
minivan;0.0;162.8
ciclista;0.0;162.8
tractomula;0.0;162.8
scooter;0.0;162.8
bicitaxi;0.0;162.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;162.8
particular;0.0;162.8
taxi;0.0;162.8
motociclista;0.0;162.8
bus;0.0;162.8
camion;0.0;162.8
minivan;0.0;162.8
ciclista;1.0;162.8
tractomula;0.0;162.8
scooter;0.0;162.8
bicitaxi;0.0;162.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
