etiqueta;acumulado;frame;tiempo;
camion;1.0;1633.33333333;49
camion;2.0;1700.0;51
minivan;1.0;7100.0;213
motociclista;1.0;7966.66666667;239
particular;1.0;8500.0;255
bus;1.0;9033.33333333;271
minivan;2.0;10900.0;327
particular;2.0;11800.0;354
bus;2.0;13533.3333333;406
bus;3.0;15333.3333333;460
particular;3.0;15533.3333333;466
particular;4.0;17100.0;513
particular;5.0;17933.3333333;538
motociclista;2.0;18366.6666667;551
taxi;1.0;19433.3333333;583
motociclista;3.0;19966.6666667;599
particular;6.0;21000.0;630
camion;3.0;21566.6666667;647
particular;7.0;22233.3333333;667
motociclista;4.0;22500.0;675
bus;4.0;23366.6666667;701
taxi;2.0;24000.0;720
particular;8.0;24766.6666667;743
camion;4.0;26500.0;795
particular;9.0;28100.0;843
motociclista;5.0;28466.6666667;854
particular;10.0;28700.0;861
particular;11.0;29633.3333333;889
particular;12.0;31333.3333333;940
taxi;3.0;31733.3333333;952
particular;13.0;32833.3333333;985
bus;5.0;34966.6666667;1049
particular;14.0;35366.6666667;1061
camion;5.0;35866.6666667;1076
ciclista;1.0;37700.0;1131
particular;15.0;37733.3333333;1132
taxi;4.0;38233.3333333;1147
minivan;3.0;39366.6666667;1181
particular;16.0;40766.6666667;1223
particular;17.0;41500.0;1245
taxi;5.0;41966.6666667;1259
camion;6.0;42566.6666667;1277
camion;7.0;45166.6666667;1355
camion;8.0;46333.3333333;1390
motociclista;6.0;46333.3333333;1390
motociclista;7.0;47166.6666667;1415
bus;6.0;47833.3333333;1435
taxi;6.0;48066.6666667;1442
camion;9.0;48833.3333333;1465
particular;18.0;49966.6666667;1499
taxi;7.0;50233.3333333;1507
motociclista;8.0;51200.0;1536
particular;19.0;51700.0;1551
motociclista;9.0;53033.3333333;1591
camion;10.0;53466.6666667;1604
motociclista;10.0;53766.6666667;1613
motociclista;11.0;53900.0;1617
particular;20.0;54433.3333333;1633
particular;21.0;55933.3333333;1678
minivan;4.0;56233.3333333;1687
motociclista;12.0;56233.3333333;1687
particular;22.0;58366.6666667;1751
taxi;8.0;58800.0;1764
particular;23.0;58966.6666667;1769
motociclista;13.0;59300.0;1779
particular;24.0;60166.6666667;1805
motociclista;14.0;60633.3333333;1819
particular;25.0;60900.0;1827
motociclista;15.0;62033.3333333;1861
particular;26.0;62500.0;1875
particular;27.0;64000.0;1920
bus;7.0;66100.0;1983
tractomula;1.0;66633.3333333;1999
particular;28.0;67700.0;2031
minivan;5.0;67833.3333333;2035
motociclista;16.0;68466.6666667;2054
particular;29.0;69700.0;2091
motociclista;17.0;70166.6666667;2105
camion;11.0;70500.0;2115
particular;30.0;71166.6666667;2135
particular;31.0;71866.6666667;2156
motociclista;18.0;72100.0;2163
particular;32.0;72766.6666667;2183
particular;33.0;72766.6666667;2183
particular;34.0;73433.3333333;2203
motociclista;19.0;73500.0;2205
ciclista;2.0;73600.0;2208
particular;35.0;74000.0;2220
particular;36.0;74633.3333333;2239
particular;37.0;76100.0;2283
bus;8.0;76700.0;2301
particular;38.0;76800.0;2304
camion;12.0;77533.3333333;2326
camion;13.0;79100.0;2373
particular;39.0;79766.6666667;2393
taxi;9.0;80166.6666667;2405
particular;40.0;81066.6666667;2432
bus;9.0;82233.3333333;2467
camion;14.0;83066.6666667;2492
particular;41.0;83333.3333333;2500
minivan;6.0;84166.6666667;2525
particular;42.0;84666.6666667;2540
particular;43.0;84766.6666667;2543
particular;44.0;85300.0;2559
motociclista;20.0;85566.6666667;2567
particular;45.0;85833.3333333;2575
taxi;10.0;86300.0;2589
motociclista;21.0;86700.0;2601
bus;10.0;87066.6666667;2612
taxi;11.0;87966.6666667;2639
