etiqueta;acumulado;frame;tiempo;
particular;1.0;1833.33333333;55
particular;2.0;2233.33333333;67
particular;3.0;3166.66666667;95
tractomula;1.0;3433.33333333;103
bus;1.0;4066.66666667;122
camion;1.0;5000.0;150
motociclista;1.0;5800.0;174
tractomula;2.0;11633.3333333;349
motociclista;2.0;11766.6666667;353
motociclista;3.0;12000.0;360
bus;2.0;13266.6666667;398
camion;2.0;13466.6666667;404
particular;4.0;14400.0;432
particular;5.0;14833.3333333;445
motociclista;4.0;17866.6666667;536
taxi;1.0;18533.3333333;556
taxi;2.0;20133.3333333;604
camion;3.0;20233.3333333;607
motociclista;5.0;20766.6666667;623
camion;4.0;21166.6666667;635
motociclista;6.0;21933.3333333;658
motociclista;7.0;22400.0;672
taxi;3.0;23100.0;693
particular;6.0;24100.0;723
camion;5.0;24500.0;735
particular;7.0;25266.6666667;758
camion;6.0;26133.3333333;784
motociclista;8.0;27633.3333333;829
particular;8.0;28366.6666667;851
particular;9.0;29533.3333333;886
taxi;4.0;30200.0;906
camion;7.0;30333.3333333;910
ciclista;1.0;31666.6666667;950
bus;3.0;32200.0;966
motociclista;9.0;32600.0;978
motociclista;10.0;33200.0;996
ciclista;2.0;33866.6666667;1016
particular;10.0;34133.3333333;1024
particular;11.0;34466.6666667;1034
particular;12.0;35133.3333333;1054
motociclista;11.0;35866.6666667;1076
motociclista;12.0;36266.6666667;1088
particular;13.0;36466.6666667;1094
taxi;5.0;36666.6666667;1100
motociclista;13.0;37100.0;1113
particular;14.0;37733.3333333;1132
motociclista;14.0;37800.0;1134
particular;15.0;38266.6666667;1148
particular;16.0;39400.0;1182
particular;17.0;39600.0;1188
camion;8.0;40433.3333333;1213
motociclista;15.0;40800.0;1224
particular;18.0;41366.6666667;1241
particular;19.0;42533.3333333;1276
particular;20.0;42733.3333333;1282
particular;21.0;42933.3333333;1288
tractomula;3.0;44133.3333333;1324
motociclista;16.0;44866.6666667;1346
particular;22.0;45733.3333333;1372
particular;23.0;46433.3333333;1393
ciclista;3.0;46600.0;1398
