etiqueta;acumulado;frame;tiempo;
particular;1.0;866.666666667;26
particular;2.0;966.666666667;29
particular;3.0;1633.33333333;49
camion;1.0;2233.33333333;67
particular;4.0;2700.0;81
taxi;1.0;2900.0;87
particular;5.0;4500.0;135
motociclista;1.0;4533.33333333;136
particular;6.0;4533.33333333;136
motociclista;2.0;5100.0;153
particular;7.0;5466.66666667;164
motociclista;3.0;5733.33333333;172
particular;8.0;6333.33333333;190
particular;9.0;6833.33333333;205
ciclista;1.0;7233.33333333;217
motociclista;4.0;8233.33333333;247
bus;1.0;8533.33333333;256
bus;2.0;9166.66666667;275
motociclista;5.0;10200.0;306
motociclista;6.0;11000.0;330
motociclista;7.0;11600.0;348
taxi;2.0;11633.3333333;349
bus;3.0;13366.6666667;401
motociclista;8.0;13733.3333333;412
taxi;3.0;14100.0;423
motociclista;9.0;14300.0;429
camion;2.0;14733.3333333;442
motociclista;10.0;15966.6666667;479
particular;10.0;16033.3333333;481
particular;11.0;16600.0;498
particular;12.0;17033.3333333;511
camion;3.0;17400.0;522
motociclista;11.0;17866.6666667;536
motociclista;12.0;18233.3333333;547
motociclista;13.0;18500.0;555
camion;4.0;19433.3333333;583
particular;13.0;19800.0;594
particular;14.0;21133.3333333;634
minivan;1.0;21433.3333333;643
bus;4.0;21466.6666667;644
particular;15.0;22033.3333333;661
motociclista;14.0;22033.3333333;661
motociclista;15.0;22500.0;675
particular;16.0;22666.6666667;680
particular;17.0;23166.6666667;695
particular;18.0;23500.0;705
motociclista;16.0;23633.3333333;709
camion;5.0;25300.0;759
particular;19.0;25300.0;759
camion;6.0;26233.3333333;787
taxi;4.0;26433.3333333;793
taxi;5.0;27000.0;810
motociclista;17.0;27466.6666667;824
ciclista;2.0;27866.6666667;836
motociclista;18.0;28133.3333333;844
minivan;2.0;28533.3333333;856
taxi;6.0;29266.6666667;878
motociclista;19.0;30033.3333333;901
motociclista;20.0;31066.6666667;932
particular;20.0;31233.3333333;937
motociclista;21.0;31766.6666667;953
motociclista;22.0;32366.6666667;971
minivan;3.0;32833.3333333;985
bus;5.0;32833.3333333;985
bus;6.0;33466.6666667;1004
taxi;7.0;34500.0;1035
particular;21.0;35833.3333333;1075
bus;7.0;36566.6666667;1097
taxi;8.0;36966.6666667;1109
particular;22.0;37700.0;1131
taxi;9.0;37833.3333333;1135
particular;23.0;38700.0;1161
bus;8.0;39500.0;1185
tractomula;1.0;40633.3333333;1219
camion;7.0;41033.3333333;1231
taxi;10.0;41333.3333333;1240
camion;8.0;42100.0;1263
taxi;11.0;43266.6666667;1298
camion;9.0;43700.0;1311
bus;9.0;44566.6666667;1337
particular;24.0;47533.3333333;1426
taxi;12.0;47900.0;1437
particular;25.0;48466.6666667;1454
camion;10.0;49833.3333333;1495
bus;10.0;50800.0;1524
particular;26.0;50866.6666667;1526
minivan;4.0;53200.0;1596
particular;27.0;53266.6666667;1598
particular;28.0;53366.6666667;1601
motociclista;23.0;55933.3333333;1678
camion;11.0;56033.3333333;1681
camion;12.0;56533.3333333;1696
bus;11.0;57833.3333333;1735
motociclista;24.0;58766.6666667;1763
camion;13.0;59466.6666667;1784
camion;14.0;59600.0;1788
particular;29.0;60733.3333333;1822
motociclista;25.0;62133.3333333;1864
camion;15.0;62466.6666667;1874
motociclista;26.0;63366.6666667;1901
bus;12.0;63766.6666667;1913
particular;30.0;64333.3333333;1930
particular;31.0;65366.6666667;1961
motociclista;27.0;66433.3333333;1993
particular;32.0;67566.6666667;2027
particular;33.0;67700.0;2031
ciclista;3.0;68233.3333333;2047
particular;34.0;68933.3333333;2068
particular;35.0;70733.3333333;2122
bus;13.0;71266.6666667;2138
particular;36.0;71900.0;2157
particular;37.0;72700.0;2181
particular;38.0;72966.6666667;2189
ciclista;4.0;73100.0;2193
taxi;13.0;73866.6666667;2216
particular;39.0;73900.0;2217
motociclista;28.0;74633.3333333;2239
camion;16.0;75400.0;2262
taxi;14.0;75666.6666667;2270
particular;40.0;76733.3333333;2302
bus;14.0;76966.6666667;2309
particular;41.0;77366.6666667;2321
particular;42.0;77766.6666667;2333
motociclista;29.0;77766.6666667;2333
particular;43.0;77800.0;2334
taxi;15.0;78766.6666667;2363
motociclista;30.0;79166.6666667;2375
motociclista;31.0;79966.6666667;2399
particular;44.0;80433.3333333;2413
bus;15.0;80566.6666667;2417
motociclista;32.0;80833.3333333;2425
bus;16.0;80933.3333333;2428
motociclista;33.0;81833.3333333;2455
camion;17.0;85966.6666667;2579
camion;18.0;89766.6666667;2693
camion;19.0;90266.6666667;2708
tractomula;2.0;91166.6666667;2735
camion;20.0;92000.0;2760
motociclista;34.0;92966.6666667;2789
bus;17.0;94900.0;2847
motociclista;35.0;95933.3333333;2878
motociclista;36.0;96433.3333333;2893
motociclista;37.0;96633.3333333;2899
particular;45.0;96800.0;2904
camion;21.0;97566.6666667;2927
particular;46.0;98366.6666667;2951
motociclista;38.0;99066.6666667;2972
camion;22.0;99466.6666667;2984
camion;23.0;99800.0;2994
bus;18.0;101033.333333;3031
taxi;16.0;101433.333333;3043
motociclista;39.0;102233.333333;3067
ciclista;5.0;102633.333333;3079
bus;19.0;103533.333333;3106
taxi;17.0;104000.0;3120
particular;47.0;105033.333333;3151
bus;20.0;105166.666667;3155
particular;48.0;105566.666667;3167
motociclista;40.0;106100.0;3183
camion;24.0;106466.666667;3194
particular;49.0;106633.333333;3199
taxi;18.0;107366.666667;3221
motociclista;41.0;107700.0;3231
motociclista;42.0;108100.0;3243
camion;25.0;108766.666667;3263
particular;50.0;109033.333333;3271
motociclista;43.0;109166.666667;3275
particular;51.0;110000.0;3300
bus;21.0;110433.333333;3313
bus;22.0;111000.0;3330
minivan;5.0;111633.333333;3349
bus;23.0;112066.666667;3362
bus;24.0;113033.333333;3391
camion;26.0;115000.0;3450
particular;52.0;116300.0;3489
particular;53.0;116500.0;3495
motociclista;44.0;116800.0;3504
particular;54.0;117133.333333;3514
taxi;19.0;117433.333333;3523
camion;27.0;117966.666667;3539
particular;55.0;118166.666667;3545
bus;25.0;118166.666667;3545
motociclista;45.0;118366.666667;3551
motociclista;46.0;118633.333333;3559
motociclista;47.0;118733.333333;3562
particular;56.0;120000.0;3600
particular;57.0;120400.0;3612
particular;58.0;120500.0;3615
particular;59.0;121000.0;3630
particular;60.0;121300.0;3639
particular;61.0;121800.0;3654
motociclista;48.0;122166.666667;3665
particular;62.0;122466.666667;3674
taxi;20.0;122700.0;3681
camion;28.0;124033.333333;3721
motociclista;49.0;125166.666667;3755
particular;63.0;125466.666667;3764
particular;64.0;125833.333333;3775
particular;65.0;126000.0;3780
motociclista;50.0;126466.666667;3794
motociclista;51.0;127100.0;3813
particular;66.0;127933.333333;3838
particular;67.0;128600.0;3858
particular;68.0;129833.333333;3895
motociclista;52.0;130233.333333;3907
motociclista;53.0;130300.0;3909
motociclista;54.0;130500.0;3915
particular;69.0;131100.0;3933
particular;70.0;132600.0;3978
ciclista;6.0;132733.333333;3982
ciclista;7.0;133566.666667;4007
camion;29.0;133833.333333;4015
particular;71.0;135300.0;4059
camion;30.0;135300.0;4059
particular;72.0;136300.0;4089
particular;73.0;136800.0;4104
bus;26.0;137200.0;4116
particular;74.0;138700.0;4161
particular;75.0;140166.666667;4205
taxi;21.0;140233.333333;4207
motociclista;55.0;141300.0;4239
particular;76.0;142366.666667;4271
particular;77.0;143133.333333;4294
motociclista;56.0;143466.666667;4304
motociclista;57.0;143900.0;4317
particular;78.0;144400.0;4332
motociclista;58.0;144566.666667;4337
particular;79.0;144600.0;4338
motociclista;59.0;145366.666667;4361
particular;80.0;145633.333333;4369
taxi;22.0;145966.666667;4379
particular;81.0;146700.0;4401
particular;82.0;147133.333333;4414
particular;83.0;147766.666667;4433
motociclista;60.0;148300.0;4449
particular;84.0;148766.666667;4463
particular;85.0;149500.0;4485
particular;86.0;150433.333333;4513
particular;87.0;151633.333333;4549
particular;88.0;152166.666667;4565
particular;89.0;153200.0;4596
particular;90.0;154033.333333;4621
tractomula;3.0;155233.333333;4657
particular;91.0;155600.0;4668
bus;27.0;156166.666667;4685
bus;28.0;157433.333333;4723
particular;92.0;157733.333333;4732
ciclista;8.0;158233.333333;4747
particular;93.0;158366.666667;4751
bus;29.0;159733.333333;4792
ciclista;9.0;160333.333333;4810
particular;94.0;160366.666667;4811
particular;95.0;161233.333333;4837
taxi;23.0;162200.0;4866
motociclista;61.0;163233.333333;4897
particular;96.0;163700.0;4911
tractomula;4.0;165733.333333;4972
bus;30.0;166500.0;4995
motociclista;62.0;166700.0;5001
bus;31.0;167766.666667;5033
particular;97.0;168766.666667;5063
particular;98.0;168933.333333;5068
particular;99.0;169633.333333;5089
camion;31.0;170066.666667;5102
motociclista;63.0;170433.333333;5113
taxi;24.0;172766.666667;5183
particular;100.0;173066.666667;5192
camion;32.0;173433.333333;5203
motociclista;64.0;173766.666667;5213
motociclista;65.0;174033.333333;5221
tractomula;5.0;174466.666667;5234
particular;101.0;174766.666667;5243
particular;102.0;174933.333333;5248
motociclista;66.0;175366.666667;5261
particular;103.0;176266.666667;5288
motociclista;67.0;176466.666667;5294
motociclista;68.0;177300.0;5319
camion;33.0;177333.333333;5320
tractomula;6.0;178100.0;5343
motociclista;69.0;178333.333333;5350
camion;34.0;180966.666667;5429
motociclista;70.0;181366.666667;5441
camion;35.0;182766.666667;5483
motociclista;71.0;183166.666667;5495
motociclista;72.0;183566.666667;5507
taxi;25.0;184066.666667;5522
camion;36.0;184133.333333;5524
particular;104.0;185100.0;5553
camion;37.0;185633.333333;5569
taxi;26.0;185700.0;5571
particular;105.0;186466.666667;5594
particular;106.0;186866.666667;5606
motociclista;73.0;186866.666667;5606
particular;107.0;187733.333333;5632
motociclista;74.0;187933.333333;5638
taxi;27.0;189166.666667;5675
particular;108.0;191066.666667;5732
particular;109.0;191766.666667;5753
motociclista;75.0;192200.0;5766
camion;38.0;194100.0;5823
motociclista;76.0;195266.666667;5858
motociclista;77.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;109.0;300.0
taxi;27.0;300.0
motociclista;77.0;300.0
bus;31.0;300.0
camion;38.0;300.0
minivan;5.0;300.0
ciclista;9.0;300.0
tractomula;6.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
