etiqueta;acumulado;frame;tiempo;
particular;1.0;600.0;18
motociclista;1.0;966.666666667;29
particular;2.0;1200.0;36
particular;3.0;1400.0;42
particular;4.0;2266.66666667;68
particular;5.0;3066.66666667;92
particular;6.0;5066.66666667;152
particular;7.0;5433.33333333;163
camion;1.0;6466.66666667;194
particular;8.0;7333.33333333;220
particular;9.0;7766.66666667;233
motociclista;2.0;8533.33333333;256
particular;10.0;8566.66666667;257
particular;11.0;9233.33333333;277
particular;12.0;10000.0;300
particular;13.0;12200.0;366
motociclista;3.0;12733.3333333;382
tractomula;1.0;13200.0;396
camion;2.0;13800.0;414
particular;14.0;14400.0;432
bus;1.0;15300.0;459
tractomula;2.0;18933.3333333;568
taxi;1.0;19666.6666667;590
particular;15.0;19866.6666667;596
bus;2.0;20933.3333333;628
bus;3.0;21600.0;648
bus;4.0;22333.3333333;670
taxi;2.0;22600.0;678
particular;16.0;23033.3333333;691
particular;17.0;23466.6666667;704
particular;18.0;24200.0;726
motociclista;4.0;27000.0;810
camion;3.0;27066.6666667;812
camion;4.0;27666.6666667;830
particular;19.0;28466.6666667;854
ciclista;1.0;29300.0;879
particular;20.0;29433.3333333;883
camion;5.0;29533.3333333;886
particular;21.0;29733.3333333;892
motociclista;5.0;30800.0;924
motociclista;6.0;31133.3333333;934
particular;22.0;31433.3333333;943
ciclista;2.0;32466.6666667;974
particular;23.0;32633.3333333;979
motociclista;7.0;33466.6666667;1004
particular;24.0;35166.6666667;1055
ciclista;3.0;35333.3333333;1060
bus;5.0;35933.3333333;1078
particular;25.0;36566.6666667;1097
camion;6.0;37366.6666667;1121
taxi;3.0;37866.6666667;1136
particular;26.0;40033.3333333;1201
motociclista;8.0;41033.3333333;1231
motociclista;9.0;41433.3333333;1243
particular;27.0;41733.3333333;1252
particular;28.0;41866.6666667;1256
bus;6.0;43266.6666667;1298
particular;29.0;44333.3333333;1330
bus;7.0;44400.0;1332
motociclista;10.0;45500.0;1365
taxi;4.0;46133.3333333;1384
taxi;5.0;48100.0;1443
taxi;6.0;49800.0;1494
particular;30.0;49966.6666667;1499
motociclista;11.0;50000.0;1500
particular;31.0;50600.0;1518
motociclista;12.0;52600.0;1578
particular;32.0;53000.0;1590
particular;33.0;53566.6666667;1607
taxi;7.0;54300.0;1629
particular;34.0;54533.3333333;1636
particular;35.0;54933.3333333;1648
motociclista;13.0;55033.3333333;1651
minivan;1.0;56100.0;1683
particular;36.0;59433.3333333;1783
particular;37.0;59600.0;1788
motociclista;14.0;60300.0;1809
bus;8.0;61000.0;1830
particular;38.0;62600.0;1878
camion;7.0;63633.3333333;1909
particular;39.0;65133.3333333;1954
camion;8.0;65400.0;1962
particular;40.0;66066.6666667;1982
particular;41.0;66533.3333333;1996
particular;42.0;66666.6666667;2000
particular;43.0;66833.3333333;2005
motociclista;15.0;68200.0;2046
bus;9.0;74666.6666667;2240
motociclista;16.0;75100.0;2253
ciclista;4.0;78833.3333333;2365
particular;44.0;79300.0;2379
motociclista;17.0;81500.0;2445
camion;9.0;82466.6666667;2474
taxi;8.0;83533.3333333;2506
bus;10.0;84266.6666667;2528
particular;45.0;85333.3333333;2560
particular;46.0;89266.6666667;2678
camion;10.0;92200.0;2766
motociclista;18.0;93566.6666667;2807
camion;11.0;93966.6666667;2819
camion;12.0;94800.0;2844
particular;47.0;94966.6666667;2849
particular;48.0;95700.0;2871
camion;13.0;96533.3333333;2896
particular;49.0;96866.6666667;2906
particular;50.0;97466.6666667;2924
bus;11.0;98133.3333333;2944
particular;51.0;98433.3333333;2953
minivan;2.0;99233.3333333;2977
particular;52.0;99766.6666667;2993
particular;53.0;100533.333333;3016
camion;14.0;100733.333333;3022
particular;54.0;100766.666667;3023
ciclista;5.0;101266.666667;3038
particular;55.0;101600.0;3048
particular;56.0;102733.333333;3082
particular;57.0;103500.0;3105
particular;58.0;103733.333333;3112
camion;15.0;103733.333333;3112
taxi;9.0;104833.333333;3145
particular;59.0;104866.666667;3146
minivan;3.0;106033.333333;3181
camion;16.0;106033.333333;3181
camion;17.0;106733.333333;3202
camion;18.0;106833.333333;3205
particular;60.0;107466.666667;3224
taxi;10.0;110000.0;3300
particular;61.0;110833.333333;3325
tractomula;3.0;111433.333333;3343
particular;62.0;111533.333333;3346
taxi;11.0;111866.666667;3356
particular;63.0;111900.0;3357
ciclista;6.0;112666.666667;3380
motociclista;19.0;114133.333333;3424
particular;64.0;114800.0;3444
camion;19.0;115633.333333;3469
tractomula;4.0;115633.333333;3469
particular;65.0;116900.0;3507
particular;66.0;118533.333333;3556
taxi;12.0;118533.333333;3556
particular;67.0;118866.666667;3566
motociclista;20.0;119266.666667;3578
camion;20.0;119533.333333;3586
bus;12.0;120633.333333;3619
particular;68.0;122033.333333;3661
tractomula;5.0;122300.0;3669
bus;13.0;123300.0;3699
particular;69.0;124600.0;3738
particular;70.0;125266.666667;3758
particular;71.0;127433.333333;3823
bus;14.0;128466.666667;3854
camion;21.0;129433.333333;3883
motociclista;21.0;130933.333333;3928
motociclista;22.0;131466.666667;3944
particular;72.0;131733.333333;3952
bus;15.0;132933.333333;3988
particular;73.0;133466.666667;4004
particular;74.0;133800.0;4014
tractomula;6.0;138333.333333;4150
motociclista;23.0;138966.666667;4169
bus;16.0;139400.0;4182
bus;17.0;139766.666667;4193
camion;22.0;140600.0;4218
bus;18.0;141533.333333;4246
particular;75.0;142066.666667;4262
motociclista;24.0;145000.0;4350
camion;23.0;145133.333333;4354
camion;24.0;146133.333333;4384
particular;76.0;147066.666667;4412
particular;77.0;147733.333333;4432
camion;25.0;148466.666667;4454
particular;78.0;149033.333333;4471
motociclista;25.0;150466.666667;4514
particular;79.0;150633.333333;4519
particular;80.0;150633.333333;4519
taxi;13.0;151333.333333;4540
motociclista;26.0;151900.0;4557
camion;26.0;152833.333333;4585
motociclista;27.0;153933.333333;4618
camion;27.0;154533.333333;4636
particular;81.0;155300.0;4659
particular;82.0;155900.0;4677
bus;19.0;157266.666667;4718
particular;83.0;158433.333333;4753
particular;84.0;159866.666667;4796
motociclista;28.0;160566.666667;4817
particular;85.0;162200.0;4866
taxi;14.0;163566.666667;4907
taxi;15.0;164500.0;4935
taxi;16.0;164866.666667;4946
particular;86.0;166066.666667;4982
tractomula;7.0;167066.666667;5012
motociclista;29.0;168800.0;5064
bus;20.0;170033.333333;5101
particular;87.0;170966.666667;5129
camion;28.0;171766.666667;5153
camion;29.0;173700.0;5211
camion;30.0;173800.0;5214
camion;31.0;175000.0;5250
bus;21.0;176066.666667;5282
camion;32.0;176366.666667;5291
motociclista;30.0;177200.0;5316
bus;22.0;177800.0;5334
camion;33.0;177933.333333;5338
bus;23.0;178833.333333;5365
taxi;17.0;179533.333333;5386
particular;88.0;180166.666667;5405
particular;89.0;180666.666667;5420
particular;90.0;180933.333333;5428
taxi;18.0;181833.333333;5455
particular;91.0;182266.666667;5468
particular;92.0;183833.333333;5515
particular;93.0;184066.666667;5522
camion;34.0;185066.666667;5552
particular;94.0;185200.0;5556
particular;95.0;186133.333333;5584
particular;96.0;186533.333333;5596
motociclista;31.0;186566.666667;5597
minivan;4.0;187466.666667;5624
particular;97.0;188433.333333;5653
camion;35.0;191100.0;5733
tractomula;8.0;191166.666667;5735
particular;98.0;192200.0;5766
taxi;19.0;192566.666667;5777
particular;99.0;193266.666667;5798
taxi;20.0;193266.666667;5798
motociclista;32.0;194166.666667;5825
particular;100.0;194500.0;5835
particular;101.0;195200.0;5856
minivan;5.0;196500.0;5895
bus;24.0;198200.0;5946
taxi;21.0;199133.333333;5974
particular;102.0;199866.666667;5996
camion;36.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;102.0;300.05
taxi;21.0;300.05
motociclista;32.0;300.05
bus;24.0;300.05
camion;36.0;300.05
minivan;5.0;300.05
ciclista;6.0;300.05
tractomula;8.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;102.0;300.05
taxi;19.0;300.05
motociclista;32.0;300.05
bus;24.0;300.05
camion;36.0;300.05
minivan;5.0;300.05
ciclista;6.0;300.05
tractomula;8.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
