etiqueta;acumulado;frame;tiempo;
peaton;1.0;35566.6666667;1067
peaton;2.0;46366.6666667;1391
peaton;3.0;60300.0;1809
peaton;4.0;83966.6666667;2519


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;162.7
particular;0.0;162.7
taxi;0.0;162.7
motociclista;0.0;162.7
bus;0.0;162.7
camion;0.0;162.7
minivan;0.0;162.7
ciclista;0.0;162.7
tractomula;0.0;162.7
scooter;0.0;162.7
bicitaxi;0.0;162.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;162.7
particular;0.0;162.7
taxi;0.0;162.7
motociclista;0.0;162.7
bus;0.0;162.7
camion;0.0;162.7
minivan;0.0;162.7
ciclista;0.0;162.7
tractomula;0.0;162.7
scooter;0.0;162.7
bicitaxi;0.0;162.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;162.7
particular;0.0;162.7
taxi;0.0;162.7
motociclista;0.0;162.7
bus;0.0;162.7
camion;0.0;162.7
minivan;0.0;162.7
ciclista;0.0;162.7
tractomula;0.0;162.7
scooter;0.0;162.7
bicitaxi;0.0;162.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
