etiqueta;acumulado;frame;tiempo;
bus;1.0;233.333333333;7
particular;1.0;1266.66666667;38
particular;2.0;1733.33333333;52
particular;3.0;3266.66666667;98
motociclista;1.0;4200.0;126
particular;4.0;4633.33333333;139
particular;5.0;4700.0;141
particular;6.0;5333.33333333;160
camion;1.0;6666.66666667;200
camion;2.0;7800.0;234
particular;7.0;8133.33333333;244
taxi;1.0;8966.66666667;269
particular;8.0;9466.66666667;284
particular;9.0;11733.3333333;352
camion;3.0;12000.0;360
motociclista;2.0;12033.3333333;361
bus;2.0;14433.3333333;433
motociclista;3.0;15133.3333333;454
particular;10.0;15933.3333333;478
motociclista;4.0;16633.3333333;499
bus;3.0;17366.6666667;521
motociclista;5.0;17633.3333333;529
motociclista;6.0;18766.6666667;563
motociclista;7.0;19166.6666667;575
motociclista;8.0;19966.6666667;599
camion;4.0;20000.0;600
particular;11.0;20400.0;612
motociclista;9.0;21133.3333333;634
particular;12.0;21566.6666667;647
particular;13.0;21800.0;654
particular;14.0;23066.6666667;692
ciclista;1.0;23633.3333333;709
particular;15.0;24600.0;738
ciclista;2.0;24766.6666667;743
camion;5.0;26833.3333333;805
particular;16.0;26933.3333333;808
tractomula;1.0;28000.0;840
bus;4.0;29366.6666667;881
camion;6.0;29366.6666667;881
particular;17.0;30100.0;903
taxi;2.0;30800.0;924
particular;18.0;31333.3333333;940
particular;19.0;32366.6666667;971
bus;5.0;34566.6666667;1037
tractomula;2.0;35166.6666667;1055
camion;7.0;35166.6666667;1055
taxi;3.0;36033.3333333;1081
motociclista;10.0;36633.3333333;1099
particular;20.0;37400.0;1122
particular;21.0;37933.3333333;1138
camion;8.0;38233.3333333;1147
particular;22.0;38933.3333333;1168
camion;9.0;39633.3333333;1189
camion;10.0;40766.6666667;1223
camion;11.0;43000.0;1290
particular;23.0;43833.3333333;1315
motociclista;11.0;44566.6666667;1337
camion;12.0;45133.3333333;1354
camion;13.0;47800.0;1434
camion;14.0;49433.3333333;1483
particular;24.0;50600.0;1518
motociclista;12.0;50833.3333333;1525
particular;25.0;51966.6666667;1559
particular;26.0;52500.0;1575
taxi;4.0;52633.3333333;1579
taxi;5.0;53933.3333333;1618
bus;6.0;54100.0;1623
taxi;6.0;54966.6666667;1649
motociclista;13.0;55933.3333333;1678
particular;27.0;56366.6666667;1691
particular;28.0;56900.0;1707
motociclista;14.0;58000.0;1740
taxi;7.0;58366.6666667;1751
bus;7.0;60733.3333333;1822
motociclista;15.0;61366.6666667;1841
particular;29.0;61900.0;1857
taxi;8.0;62633.3333333;1879
particular;30.0;63866.6666667;1916
particular;31.0;64233.3333333;1927
bus;8.0;65200.0;1956
camion;15.0;65766.6666667;1973
motociclista;16.0;67500.0;2025
camion;16.0;68200.0;2046
tractomula;3.0;68233.3333333;2047
camion;17.0;68666.6666667;2060
taxi;9.0;70333.3333333;2110
particular;32.0;73033.3333333;2191
minivan;1.0;74633.3333333;2239
camion;18.0;76033.3333333;2281
particular;33.0;77500.0;2325
particular;34.0;80466.6666667;2414
bus;9.0;81733.3333333;2452
camion;19.0;83066.6666667;2492
camion;20.0;84333.3333333;2530
motociclista;17.0;84866.6666667;2546
particular;35.0;85566.6666667;2567
taxi;10.0;85866.6666667;2576
minivan;2.0;86733.3333333;2602
taxi;11.0;87300.0;2619
particular;36.0;87900.0;2637
camion;21.0;88966.6666667;2669
motociclista;18.0;89133.3333333;2674
particular;37.0;90466.6666667;2714
taxi;12.0;90766.6666667;2723
camion;22.0;91000.0;2730
bus;10.0;92766.6666667;2783
taxi;13.0;94166.6666667;2825
bus;11.0;95533.3333333;2866
motociclista;19.0;96500.0;2895
motociclista;20.0;97033.3333333;2911
taxi;14.0;97700.0;2931
taxi;15.0;98466.6666667;2954
camion;23.0;98733.3333333;2962
taxi;16.0;100566.666667;3017
particular;38.0;102100.0;3063
camion;24.0;102166.666667;3065
taxi;17.0;103633.333333;3109
minivan;3.0;105033.333333;3151
motociclista;21.0;107833.333333;3235
motociclista;22.0;108300.0;3249
motociclista;23.0;109900.0;3297
motociclista;24.0;110700.0;3321
bus;12.0;111100.0;3333
bus;13.0;111700.0;3351
bus;14.0;113366.666667;3401
particular;39.0;114400.0;3432
motociclista;25.0;115100.0;3453
motociclista;26.0;115500.0;3465
tractomula;4.0;116766.666667;3503
bus;15.0;117500.0;3525
bus;16.0;119566.666667;3587
camion;25.0;120133.333333;3604
particular;40.0;121366.666667;3641
particular;41.0;122000.0;3660
camion;26.0;125733.333333;3772
camion;27.0;126700.0;3801
motociclista;27.0;127966.666667;3839
bus;17.0;133766.666667;4013
motociclista;28.0;134000.0;4020
motociclista;29.0;137566.666667;4127
motociclista;30.0;138300.0;4149
bus;18.0;138900.0;4167
motociclista;31.0;140600.0;4218
taxi;18.0;142033.333333;4261
camion;28.0;143433.333333;4303
particular;42.0;143966.666667;4319
taxi;19.0;146233.333333;4387
bus;19.0;149033.333333;4471
particular;43.0;149733.333333;4492
camion;29.0;151433.333333;4543
particular;44.0;152800.0;4584
bus;20.0;154433.333333;4633
bus;21.0;155966.666667;4679
taxi;20.0;156866.666667;4706
particular;45.0;157466.666667;4724
minivan;4.0;159400.0;4782
tractomula;5.0;161966.666667;4859
camion;30.0;162066.666667;4862
motociclista;32.0;163566.666667;4907
bus;22.0;164766.666667;4943
bus;23.0;167300.0;5019
particular;46.0;168866.666667;5066
bus;24.0;169100.0;5073
motociclista;33.0;170600.0;5118
particular;47.0;172033.333333;5161
bus;25.0;173366.666667;5201
camion;31.0;175600.0;5268
particular;48.0;178966.666667;5369
particular;49.0;179033.333333;5371
particular;50.0;180733.333333;5422
motociclista;34.0;180800.0;5424
ciclista;3.0;180900.0;5427
taxi;21.0;181633.333333;5449
particular;51.0;182533.333333;5476
particular;52.0;182700.0;5481
camion;32.0;183800.0;5514
minivan;5.0;183933.333333;5518
camion;33.0;184366.666667;5531
particular;53.0;185700.0;5571
camion;34.0;186400.0;5592
bus;26.0;188133.333333;5644
camion;35.0;188666.666667;5660
particular;54.0;189766.666667;5693
camion;36.0;190333.333333;5710
particular;55.0;190400.0;5712
particular;56.0;192866.666667;5786
tractomula;6.0;197033.333333;5911
camion;37.0;197533.333333;5926
bus;27.0;198566.666667;5957
motociclista;35.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;56.0;300.1
taxi;21.0;300.1
motociclista;35.0;300.1
bus;27.0;300.1
camion;37.0;300.1
minivan;5.0;300.1
ciclista;3.0;300.1
tractomula;6.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;55.0;300.1
taxi;21.0;300.1
motociclista;34.0;300.1
bus;27.0;300.1
camion;37.0;300.1
minivan;5.0;300.1
ciclista;3.0;300.1
tractomula;5.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
