etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1766.66666667;53
motociclista;2.0;2033.33333333;61
particular;1.0;2200.0;66
motociclista;3.0;2300.0;69
motociclista;4.0;2633.33333333;79
particular;2.0;3366.66666667;101
camion;1.0;3766.66666667;113
motociclista;5.0;4200.0;126
particular;3.0;5200.0;156
taxi;1.0;5500.0;165
bus;1.0;5633.33333333;169
particular;4.0;6100.0;183
bus;2.0;6800.0;204
particular;5.0;7633.33333333;229
particular;6.0;8666.66666667;260
camion;2.0;9233.33333333;277
particular;7.0;9633.33333333;289
camion;3.0;10233.3333333;307
motociclista;6.0;10366.6666667;311
particular;8.0;10800.0;324
particular;9.0;10833.3333333;325
particular;10.0;11533.3333333;346
particular;11.0;12233.3333333;367
particular;12.0;13066.6666667;392
particular;13.0;13300.0;399
motociclista;7.0;14700.0;441
particular;14.0;14700.0;441
motociclista;8.0;15000.0;450
particular;15.0;15433.3333333;463
bus;3.0;16033.3333333;481
particular;16.0;16833.3333333;505
particular;17.0;17100.0;513
particular;18.0;17433.3333333;523
bus;4.0;17900.0;537
camion;4.0;18766.6666667;563
tractomula;1.0;18766.6666667;563
taxi;2.0;19766.6666667;593
minivan;1.0;21866.6666667;656
particular;19.0;22366.6666667;671
motociclista;9.0;24066.6666667;722
motociclista;10.0;26200.0;786
taxi;3.0;26300.0;789
bus;5.0;28633.3333333;859
camion;5.0;29933.3333333;898
particular;20.0;30766.6666667;923
motociclista;11.0;30766.6666667;923
camion;6.0;31833.3333333;955
motociclista;12.0;32366.6666667;971
minivan;2.0;33266.6666667;998
particular;21.0;33300.0;999
motociclista;13.0;33766.6666667;1013
bus;6.0;34433.3333333;1033
ciclista;1.0;34666.6666667;1040
bus;7.0;34700.0;1041
particular;22.0;35033.3333333;1051
particular;23.0;36466.6666667;1094
bus;8.0;36500.0;1095
bus;9.0;37266.6666667;1118
camion;7.0;38600.0;1158
minivan;3.0;41566.6666667;1247
particular;24.0;42133.3333333;1264
particular;25.0;42233.3333333;1267
particular;26.0;42700.0;1281
ciclista;2.0;43066.6666667;1292
motociclista;14.0;43433.3333333;1303
particular;27.0;43566.6666667;1307
particular;28.0;43566.6666667;1307
motociclista;15.0;44500.0;1335
particular;29.0;45166.6666667;1355
particular;30.0;46700.0;1401
particular;31.0;46733.3333333;1402
particular;32.0;47400.0;1422
bus;10.0;47966.6666667;1439
particular;33.0;49166.6666667;1475
particular;34.0;50566.6666667;1517
particular;35.0;50933.3333333;1528
tractomula;2.0;51766.6666667;1553
motociclista;16.0;52366.6666667;1571
particular;36.0;52766.6666667;1583
motociclista;17.0;53533.3333333;1606
particular;37.0;53766.6666667;1613
particular;38.0;53933.3333333;1618
particular;39.0;54733.3333333;1642
camion;8.0;56100.0;1683
camion;9.0;56733.3333333;1702
particular;40.0;56766.6666667;1703
motociclista;18.0;58600.0;1758
motociclista;19.0;58700.0;1761
camion;10.0;59266.6666667;1778
motociclista;20.0;59700.0;1791
particular;41.0;60633.3333333;1819
particular;42.0;61166.6666667;1835
ciclista;3.0;61766.6666667;1853
camion;11.0;61866.6666667;1856
particular;43.0;61966.6666667;1859
camion;12.0;63400.0;1902
particular;44.0;64700.0;1941
tractomula;3.0;64733.3333333;1942
motociclista;21.0;65500.0;1965
motociclista;22.0;66066.6666667;1982
motociclista;23.0;66766.6666667;2003
taxi;4.0;67633.3333333;2029
camion;13.0;68200.0;2046
motociclista;24.0;68300.0;2049
taxi;5.0;69366.6666667;2081
camion;14.0;70366.6666667;2111
taxi;6.0;70800.0;2124
camion;15.0;72400.0;2172
camion;16.0;72533.3333333;2176
motociclista;25.0;73100.0;2193
motociclista;26.0;73233.3333333;2197
particular;45.0;73833.3333333;2215
bus;11.0;74433.3333333;2233
particular;46.0;75833.3333333;2275
particular;47.0;76200.0;2286
taxi;7.0;76833.3333333;2305
taxi;8.0;77066.6666667;2312
particular;48.0;77333.3333333;2320
taxi;9.0;77733.3333333;2332
particular;49.0;78200.0;2346
camion;17.0;79933.3333333;2398
particular;50.0;80333.3333333;2410
particular;51.0;81433.3333333;2443
particular;52.0;81500.0;2445
particular;53.0;81566.6666667;2447
particular;54.0;82366.6666667;2471
particular;55.0;82566.6666667;2477
camion;18.0;83233.3333333;2497
camion;19.0;84633.3333333;2539
motociclista;27.0;85166.6666667;2555
taxi;10.0;85666.6666667;2570
particular;56.0;85933.3333333;2578
motociclista;28.0;86900.0;2607
bus;12.0;90233.3333333;2707
camion;20.0;91400.0;2742
camion;21.0;92400.0;2772
camion;22.0;92566.6666667;2777
motociclista;29.0;92700.0;2781
bus;13.0;93800.0;2814
taxi;11.0;94133.3333333;2824
particular;57.0;95500.0;2865
taxi;12.0;96033.3333333;2881
ciclista;4.0;96633.3333333;2899
camion;23.0;96900.0;2907
camion;24.0;98400.0;2952
camion;25.0;98433.3333333;2953
taxi;13.0;99566.6666667;2987
particular;58.0;100666.666667;3020
particular;59.0;100700.0;3021
particular;60.0;101433.333333;3043
particular;61.0;102133.333333;3064
bus;14.0;102866.666667;3086
motociclista;30.0;103966.666667;3119
particular;62.0;104900.0;3147
motociclista;31.0;105433.333333;3163
particular;63.0;106566.666667;3197
particular;64.0;106766.666667;3203
bus;15.0;107833.333333;3235
particular;65.0;108033.333333;3241
minivan;4.0;109500.0;3285
particular;66.0;110166.666667;3305
bus;16.0;111066.666667;3332
minivan;5.0;111633.333333;3349
motociclista;32.0;112833.333333;3385
bus;17.0;113166.666667;3395
camion;26.0;113433.333333;3403
camion;27.0;115366.666667;3461
particular;67.0;116100.0;3483
motociclista;33.0;116433.333333;3493
motociclista;34.0;116800.0;3504
camion;28.0;118066.666667;3542
particular;68.0;119333.333333;3580
camion;29.0;121166.666667;3635
motociclista;35.0;122400.0;3672
particular;69.0;122600.0;3678
particular;70.0;123366.666667;3701
particular;71.0;124300.0;3729
bus;18.0;125366.666667;3761
particular;72.0;125366.666667;3761
tractomula;4.0;126166.666667;3785
motociclista;36.0;126966.666667;3809
ciclista;5.0;127433.333333;3823
camion;30.0;128166.666667;3845
minivan;6.0;128400.0;3852
camion;31.0;128500.0;3855
camion;32.0;129700.0;3891
particular;73.0;129833.333333;3895
ciclista;6.0;131433.333333;3943
particular;74.0;131966.666667;3959
camion;33.0;132033.333333;3961
tractomula;5.0;133200.0;3996
tractomula;6.0;133300.0;3999
taxi;14.0;134833.333333;4045
camion;34.0;135766.666667;4073
motociclista;37.0;137100.0;4113
camion;35.0;137600.0;4128
camion;36.0;138933.333333;4168
tractomula;7.0;139166.666667;4175
particular;75.0;139500.0;4185
bus;19.0;140833.333333;4225
tractomula;8.0;141900.0;4257
particular;76.0;142566.666667;4277
particular;77.0;142900.0;4287
particular;78.0;144833.333333;4345
camion;37.0;145866.666667;4376
particular;79.0;146700.0;4401
bus;20.0;148566.666667;4457
motociclista;38.0;148866.666667;4466
motociclista;39.0;149000.0;4470
particular;80.0;149966.666667;4499
particular;81.0;150033.333333;4501
bus;21.0;150900.0;4527
particular;82.0;152100.0;4563
bus;22.0;152633.333333;4579
bus;23.0;155000.0;4650
particular;83.0;155033.333333;4651
motociclista;40.0;156566.666667;4697
particular;84.0;157100.0;4713
tractomula;9.0;157800.0;4734
particular;85.0;158866.666667;4766
particular;86.0;159333.333333;4780
particular;87.0;159600.0;4788
particular;88.0;160700.0;4821
particular;89.0;161600.0;4848
particular;90.0;163966.666667;4919
minivan;7.0;165100.0;4953
minivan;8.0;165133.333333;4954
ciclista;7.0;165500.0;4965
particular;91.0;166066.666667;4982
motociclista;41.0;166300.0;4989
camion;38.0;167566.666667;5027
motociclista;42.0;168033.333333;5041
particular;92.0;170233.333333;5107
particular;93.0;170300.0;5109
camion;39.0;170500.0;5115
particular;94.0;171433.333333;5143
taxi;15.0;171933.333333;5158
particular;95.0;173633.333333;5209
tractomula;10.0;174133.333333;5224
ciclista;8.0;176300.0;5289
particular;96.0;176466.666667;5294
particular;97.0;176633.333333;5299
particular;98.0;178433.333333;5353
particular;99.0;178966.666667;5369
camion;40.0;179100.0;5373
motociclista;43.0;179266.666667;5378
camion;41.0;180366.666667;5411
particular;100.0;181733.333333;5452
camion;42.0;182366.666667;5471
camion;43.0;182766.666667;5483
particular;101.0;183000.0;5490
motociclista;44.0;183600.0;5508
particular;102.0;186400.0;5592
bus;24.0;186433.333333;5593
particular;103.0;188100.0;5643
particular;104.0;189366.666667;5681
particular;105.0;189500.0;5685
particular;106.0;190033.333333;5701
taxi;16.0;191500.0;5745
tractomula;11.0;192366.666667;5771
particular;107.0;192700.0;5781
particular;108.0;193766.666667;5813
particular;109.0;194100.0;5823
particular;110.0;195166.666667;5855
particular;111.0;195500.0;5865
minivan;9.0;195766.666667;5873
particular;112.0;197266.666667;5918
motociclista;45.0;197966.666667;5939
particular;113.0;198866.666667;5966
particular;114.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;114.0;300.05
taxi;16.0;300.05
motociclista;45.0;300.05
bus;24.0;300.05
camion;43.0;300.05
minivan;9.0;300.05
ciclista;8.0;300.05
tractomula;11.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;110.0;300.05
taxi;16.0;300.05
motociclista;45.0;300.05
bus;24.0;300.05
camion;43.0;300.05
minivan;9.0;300.05
ciclista;8.0;300.05
tractomula;11.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
