etiqueta;acumulado;frame;tiempo;
peaton;1.0;43766.6666667;1313
peaton;2.0;52166.6666667;1565
peaton;3.0;74900.0;2247
peaton;4.0;102433.333333;3073
peaton;5.0;151166.666667;4535


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;228.2
particular;0.0;228.2
taxi;0.0;228.2
motociclista;0.0;228.2
bus;0.0;228.2
camion;0.0;228.2
minivan;0.0;228.2
ciclista;0.0;228.2
tractomula;0.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;228.2
particular;0.0;228.2
taxi;0.0;228.2
motociclista;0.0;228.2
bus;0.0;228.2
camion;0.0;228.2
minivan;0.0;228.2
ciclista;0.0;228.2
tractomula;0.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;228.2
particular;0.0;228.2
taxi;0.0;228.2
motociclista;0.0;228.2
bus;0.0;228.2
camion;0.0;228.2
minivan;0.0;228.2
ciclista;0.0;228.2
tractomula;0.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
