etiqueta;acumulado;frame;tiempo;
motociclista;1.0;633.333333333;19
particular;1.0;933.333333333;28
particular;2.0;1033.33333333;31
motociclista;2.0;1766.66666667;53
taxi;1.0;2333.33333333;70
particular;3.0;3000.0;90
motociclista;3.0;4400.0;132
particular;4.0;7266.66666667;218
ciclista;1.0;7533.33333333;226
motociclista;4.0;8300.0;249
particular;5.0;9566.66666667;287
camion;1.0;10566.6666667;317
particular;6.0;10600.0;318
taxi;2.0;11866.6666667;356
particular;7.0;12000.0;360
particular;8.0;12700.0;381
particular;9.0;13600.0;408
motociclista;5.0;13800.0;414
particular;10.0;14800.0;444
particular;11.0;15533.3333333;466
camion;2.0;16800.0;504
camion;3.0;16800.0;504
motociclista;6.0;18400.0;552
particular;12.0;18866.6666667;566
particular;13.0;19866.6666667;596
particular;14.0;19933.3333333;598
particular;15.0;21033.3333333;631
taxi;3.0;22200.0;666
bus;1.0;23033.3333333;691
motociclista;7.0;24766.6666667;743
particular;16.0;25800.0;774
bus;2.0;30066.6666667;902
particular;17.0;30466.6666667;914
particular;18.0;31666.6666667;950
particular;19.0;32100.0;963
particular;20.0;32233.3333333;967
particular;21.0;32700.0;981
motociclista;8.0;33600.0;1008
particular;22.0;34233.3333333;1027
particular;23.0;35166.6666667;1055
particular;24.0;35633.3333333;1069
camion;4.0;36200.0;1086
tractomula;1.0;36300.0;1089
motociclista;9.0;37300.0;1119
tractomula;2.0;37533.3333333;1126
particular;25.0;38866.6666667;1166
tractomula;3.0;38966.6666667;1169
particular;26.0;40300.0;1209
motociclista;10.0;41200.0;1236
taxi;4.0;41533.3333333;1246
bus;3.0;42333.3333333;1270
motociclista;11.0;42800.0;1284
taxi;5.0;43566.6666667;1307
particular;27.0;44066.6666667;1322
bus;4.0;46866.6666667;1406
particular;28.0;48600.0;1458
particular;29.0;50200.0;1506
bus;5.0;51566.6666667;1547
particular;30.0;52100.0;1563
ciclista;2.0;52800.0;1584
camion;5.0;53066.6666667;1592
particular;31.0;53566.6666667;1607
motociclista;12.0;54533.3333333;1636
bus;6.0;56633.3333333;1699
tractomula;4.0;58566.6666667;1757
particular;32.0;59266.6666667;1778
taxi;6.0;60033.3333333;1801
camion;6.0;60466.6666667;1814
motociclista;13.0;60533.3333333;1816
taxi;7.0;61066.6666667;1832
particular;33.0;61233.3333333;1837
particular;34.0;62266.6666667;1868
particular;35.0;62400.0;1872
particular;36.0;63166.6666667;1895
particular;37.0;63433.3333333;1903
particular;38.0;63600.0;1908
particular;39.0;63933.3333333;1918
taxi;8.0;64100.0;1923
minivan;1.0;64533.3333333;1936
particular;40.0;65066.6666667;1952
taxi;9.0;66000.0;1980
particular;41.0;66466.6666667;1994
particular;42.0;67000.0;2010
motociclista;14.0;67200.0;2016
particular;43.0;67333.3333333;2020
particular;44.0;67933.3333333;2038
taxi;10.0;68000.0;2040
camion;7.0;70533.3333333;2116
bus;7.0;70900.0;2127
particular;45.0;72433.3333333;2173
particular;46.0;72900.0;2187
camion;8.0;73466.6666667;2204
particular;47.0;74300.0;2229
particular;48.0;74500.0;2235
particular;49.0;76066.6666667;2282
particular;50.0;76666.6666667;2300
camion;9.0;76766.6666667;2303
particular;51.0;77433.3333333;2323
motociclista;15.0;78566.6666667;2357
camion;10.0;78933.3333333;2368
bus;8.0;80900.0;2427
motociclista;16.0;81566.6666667;2447
taxi;11.0;82233.3333333;2467
motociclista;17.0;82366.6666667;2471
camion;11.0;83066.6666667;2492
particular;52.0;83266.6666667;2498
particular;53.0;83700.0;2511
