etiqueta;acumulado;frame;tiempo;
particular;1.0;1500.0;45
particular;2.0;2100.0;63
camion;1.0;3100.0;93
tractomula;1.0;3600.0;108
camion;2.0;3600.0;108
motociclista;1.0;4266.66666667;128
motociclista;2.0;5133.33333333;154
particular;3.0;5233.33333333;157
camion;3.0;5900.0;177
particular;4.0;6433.33333333;193
motociclista;3.0;7166.66666667;215
taxi;1.0;7600.0;228
bus;1.0;8800.0;264
particular;5.0;8933.33333333;268
motociclista;4.0;10500.0;315
particular;6.0;10900.0;327
particular;7.0;12100.0;363
motociclista;5.0;13366.6666667;401
particular;8.0;13600.0;408
particular;9.0;14600.0;438
camion;4.0;15166.6666667;455
motociclista;6.0;15633.3333333;469
particular;10.0;15766.6666667;473
ciclista;1.0;16033.3333333;481
particular;11.0;17033.3333333;511
bus;2.0;17966.6666667;539
particular;12.0;19166.6666667;575
particular;13.0;21500.0;645
particular;14.0;22233.3333333;667
tractomula;2.0;22500.0;675
particular;15.0;23900.0;717
particular;16.0;23933.3333333;718
motociclista;7.0;24466.6666667;734
particular;17.0;25066.6666667;752
particular;18.0;25300.0;759
particular;19.0;25833.3333333;775
bus;3.0;26733.3333333;802
taxi;2.0;27333.3333333;820
camion;5.0;27833.3333333;835
motociclista;8.0;27833.3333333;835
taxi;3.0;28433.3333333;853
taxi;4.0;29500.0;885
particular;20.0;30033.3333333;901
motociclista;9.0;30133.3333333;904
ciclista;2.0;30766.6666667;923
particular;21.0;30900.0;927
bus;4.0;32700.0;981
taxi;5.0;33500.0;1005
motociclista;10.0;34166.6666667;1025
bus;5.0;34700.0;1041
motociclista;11.0;34900.0;1047
particular;22.0;36500.0;1095
particular;23.0;37366.6666667;1121
bus;6.0;38033.3333333;1141
taxi;6.0;38500.0;1155
particular;24.0;39633.3333333;1189
camion;6.0;41300.0;1239
ciclista;3.0;41466.6666667;1244
camion;7.0;41900.0;1257
camion;8.0;43200.0;1296
camion;9.0;43266.6666667;1298
camion;10.0;44000.0;1320
motociclista;12.0;44366.6666667;1331
motociclista;13.0;44900.0;1347
camion;11.0;45566.6666667;1367
taxi;7.0;46600.0;1398
camion;12.0;46800.0;1404
tractomula;3.0;50200.0;1506
particular;25.0;51400.0;1542
bus;7.0;52566.6666667;1577
motociclista;14.0;53033.3333333;1591
motociclista;15.0;53166.6666667;1595
motociclista;16.0;53666.6666667;1610
motociclista;17.0;53700.0;1611
particular;26.0;54266.6666667;1628
particular;27.0;54833.3333333;1645
taxi;8.0;55166.6666667;1655
particular;28.0;55666.6666667;1670
camion;13.0;56000.0;1680
particular;29.0;56533.3333333;1696
motociclista;18.0;57266.6666667;1718
particular;30.0;58366.6666667;1751
particular;31.0;59933.3333333;1798
particular;32.0;61866.6666667;1856
tractomula;4.0;66466.6666667;1994
motociclista;19.0;67200.0;2016
motociclista;20.0;67600.0;2028
particular;33.0;68366.6666667;2051
particular;34.0;69100.0;2073
camion;14.0;70400.0;2112
particular;35.0;70833.3333333;2125
particular;36.0;72900.0;2187
peaton;1.0;72966.6666667;2189
particular;37.0;73100.0;2193
particular;38.0;73533.3333333;2206
camion;15.0;73833.3333333;2215
motociclista;21.0;74366.6666667;2231
motociclista;22.0;74966.6666667;2249
bus;8.0;75633.3333333;2269
motociclista;23.0;76333.3333333;2290
bus;9.0;78500.0;2355
motociclista;24.0;79433.3333333;2383
particular;39.0;79966.6666667;2399
particular;40.0;80566.6666667;2417
particular;41.0;80833.3333333;2425
particular;42.0;82233.3333333;2467
particular;43.0;82466.6666667;2474
motociclista;25.0;83000.0;2490
particular;44.0;85100.0;2553
bus;10.0;85966.6666667;2579
camion;16.0;86033.3333333;2581


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;130.25
particular;44.0;130.25
taxi;8.0;130.25
motociclista;25.0;130.25
bus;10.0;130.25
camion;16.0;130.25
minivan;0.0;130.25
ciclista;3.0;130.25
tractomula;4.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;130.25
particular;44.0;130.25
taxi;8.0;130.25
motociclista;25.0;130.25
bus;10.0;130.25
camion;16.0;130.25
minivan;0.0;130.25
ciclista;3.0;130.25
tractomula;4.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;130.25
particular;0.0;130.25
taxi;0.0;130.25
motociclista;0.0;130.25
bus;0.0;130.25
camion;0.0;130.25
minivan;0.0;130.25
ciclista;0.0;130.25
tractomula;0.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
