etiqueta;acumulado;frame;tiempo;
particular;1.0;1066.66666667;32
motociclista;1.0;2166.66666667;65
camion;1.0;2733.33333333;82
bus;1.0;4400.0;132
motociclista;2.0;6066.66666667;182
particular;2.0;6800.0;204
bus;2.0;7400.0;222
particular;3.0;8100.0;243
bus;3.0;8833.33333333;265
particular;4.0;10300.0;309
motociclista;3.0;11000.0;330
particular;5.0;11300.0;339
taxi;1.0;11500.0;345
motociclista;4.0;13666.6666667;410
motociclista;5.0;14233.3333333;427
particular;6.0;15700.0;471
bus;4.0;16233.3333333;487
motociclista;6.0;16833.3333333;505
ciclista;1.0;17033.3333333;511
motociclista;7.0;18700.0;561
bus;5.0;20300.0;609
bus;6.0;21533.3333333;646
bus;7.0;22400.0;672
particular;7.0;23233.3333333;697
particular;8.0;23933.3333333;718
particular;9.0;25100.0;753
particular;10.0;25666.6666667;770
particular;11.0;25700.0;771
motociclista;8.0;25866.6666667;776
particular;12.0;26333.3333333;790
motociclista;9.0;26633.3333333;799
particular;13.0;27700.0;831
motociclista;10.0;29400.0;882
particular;14.0;29866.6666667;896
camion;2.0;31700.0;951
motociclista;11.0;33866.6666667;1016
motociclista;12.0;34033.3333333;1021
bus;8.0;39933.3333333;1198
bus;9.0;40600.0;1218
camion;3.0;41266.6666667;1238
motociclista;13.0;41766.6666667;1253
motociclista;14.0;42300.0;1269
particular;15.0;43066.6666667;1292
particular;16.0;45300.0;1359
motociclista;15.0;46166.6666667;1385
particular;17.0;46566.6666667;1397
taxi;2.0;47433.3333333;1423
particular;18.0;47600.0;1428
motociclista;16.0;48700.0;1461
ciclista;2.0;48900.0;1467
bus;10.0;49700.0;1491
motociclista;17.0;52166.6666667;1565
ciclista;3.0;52333.3333333;1570
taxi;3.0;52433.3333333;1573
minivan;1.0;53133.3333333;1594
bus;11.0;53133.3333333;1594
particular;19.0;55033.3333333;1651
particular;20.0;55300.0;1659
particular;21.0;56400.0;1692
motociclista;18.0;56600.0;1698
particular;22.0;56900.0;1707
motociclista;19.0;57900.0;1737
motociclista;20.0;60166.6666667;1805
motociclista;21.0;60466.6666667;1814
particular;23.0;61533.3333333;1846
motociclista;22.0;62100.0;1863
particular;24.0;62566.6666667;1877
particular;25.0;63233.3333333;1897
motociclista;23.0;64633.3333333;1939
particular;26.0;65633.3333333;1969
particular;27.0;65700.0;1971
motociclista;24.0;66266.6666667;1988
taxi;4.0;67200.0;2016
particular;28.0;67933.3333333;2038
taxi;5.0;68400.0;2052
particular;29.0;70233.3333333;2107
motociclista;25.0;70333.3333333;2110
motociclista;26.0;70700.0;2121
taxi;6.0;71366.6666667;2141
particular;30.0;71900.0;2157
particular;31.0;72500.0;2175
particular;32.0;73200.0;2196
particular;33.0;74433.3333333;2233
particular;34.0;76533.3333333;2296
bus;12.0;77166.6666667;2315
particular;35.0;77733.3333333;2332
motociclista;27.0;78266.6666667;2348
particular;36.0;79000.0;2370
ciclista;4.0;79466.6666667;2384
particular;37.0;80166.6666667;2405
particular;38.0;81133.3333333;2434
particular;39.0;81700.0;2451
ciclista;5.0;82300.0;2469
taxi;7.0;83366.6666667;2501
camion;4.0;84233.3333333;2527
ciclista;6.0;85600.0;2568
camion;5.0;86233.3333333;2587
motociclista;28.0;87066.6666667;2612
motociclista;29.0;87400.0;2622
particular;40.0;88166.6666667;2645
ciclista;7.0;88900.0;2667
taxi;8.0;89166.6666667;2675
minivan;2.0;89633.3333333;2689
camion;6.0;90933.3333333;2728
particular;41.0;91100.0;2733
camion;7.0;91166.6666667;2735
motociclista;30.0;92866.6666667;2786
bus;13.0;93766.6666667;2813
ciclista;8.0;94833.3333333;2845
particular;42.0;94933.3333333;2848
bus;14.0;95300.0;2859
motociclista;31.0;95600.0;2868
motociclista;32.0;96066.6666667;2882
motociclista;33.0;96500.0;2895
motociclista;34.0;96766.6666667;2903
motociclista;35.0;97133.3333333;2914
ciclista;9.0;98300.0;2949
motociclista;36.0;99000.0;2970
motociclista;37.0;99033.3333333;2971
camion;8.0;102933.333333;3088
particular;43.0;103366.666667;3101
ciclista;10.0;104033.333333;3121
particular;44.0;104133.333333;3124
motociclista;38.0;104866.666667;3146
bus;15.0;106500.0;3195
ciclista;11.0;108066.666667;3242
motociclista;39.0;109033.333333;3271
particular;45.0;110100.0;3303
camion;9.0;111000.0;3330
camion;10.0;112000.0;3360
motociclista;40.0;112500.0;3375
particular;46.0;112700.0;3381
motociclista;41.0;113166.666667;3395
motociclista;42.0;114100.0;3423
ciclista;12.0;115533.333333;3466
particular;47.0;116900.0;3507
motociclista;43.0;117366.666667;3521
particular;48.0;117700.0;3531
motociclista;44.0;118900.0;3567
motociclista;45.0;118966.666667;3569
bus;16.0;120033.333333;3601
particular;49.0;121166.666667;3635
motociclista;46.0;122366.666667;3671
motociclista;47.0;124033.333333;3721
motociclista;48.0;124500.0;3735
particular;50.0;124900.0;3747
motociclista;49.0;125433.333333;3763
motociclista;50.0;126133.333333;3784
motociclista;51.0;126633.333333;3799
motociclista;52.0;129266.666667;3878
particular;51.0;129633.333333;3889
motociclista;53.0;129966.666667;3899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;196.25
particular;51.0;196.25
taxi;8.0;196.25
motociclista;53.0;196.25
bus;16.0;196.25
camion;10.0;196.25
minivan;2.0;196.25
ciclista;12.0;196.25
tractomula;0.0;196.25
scooter;0.0;196.25
bicitaxi;0.0;196.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;196.25
particular;51.0;196.25
taxi;8.0;196.25
motociclista;53.0;196.25
bus;16.0;196.25
camion;10.0;196.25
minivan;2.0;196.25
ciclista;12.0;196.25
tractomula;0.0;196.25
scooter;0.0;196.25
bicitaxi;0.0;196.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;196.25
particular;0.0;196.25
taxi;0.0;196.25
motociclista;0.0;196.25
bus;0.0;196.25
camion;0.0;196.25
minivan;0.0;196.25
ciclista;0.0;196.25
tractomula;0.0;196.25
scooter;0.0;196.25
bicitaxi;0.0;196.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
