etiqueta;acumulado;frame;tiempo;
peaton;1.0;14066.6666667;422
peaton;2.0;14100.0;423
peaton;3.0;47200.0;1416
peaton;4.0;56933.3333333;1708
peaton;5.0;76433.3333333;2293
peaton;6.0;85966.6666667;2579
ciclista;1.0;90066.6666667;2702
peaton;7.0;118833.333333;3565
peaton;8.0;122166.666667;3665
peaton;9.0;149033.333333;4471
peaton;10.0;158233.333333;4747
peaton;11.0;166766.666667;5003
peaton;12.0;167500.0;5025
peaton;13.0;175366.666667;5261
ciclista;2.0;186033.333333;5581
peaton;14.0;186366.666667;5591
peaton;15.0;189600.0;5688


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
