etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
motociclista;1.0;1100.0;33
particular;2.0;2366.66666667;71
particular;3.0;3733.33333333;112
particular;4.0;3933.33333333;118
particular;5.0;4366.66666667;131
ciclista;1.0;5733.33333333;172
particular;6.0;8600.0;258
motociclista;2.0;9000.0;270
particular;7.0;9500.0;285
camion;1.0;10433.3333333;313
motociclista;3.0;11066.6666667;332
motociclista;4.0;11500.0;345
motociclista;5.0;12300.0;369
particular;8.0;13966.6666667;419
particular;9.0;14766.6666667;443
particular;10.0;16200.0;486
particular;11.0;16800.0;504
motociclista;6.0;17100.0;513
motociclista;7.0;17533.3333333;526
motociclista;8.0;17833.3333333;535
particular;12.0;18366.6666667;551
particular;13.0;19033.3333333;571
particular;14.0;19100.0;573
bus;1.0;20166.6666667;605
camion;2.0;20466.6666667;614
particular;15.0;21866.6666667;656
particular;16.0;22566.6666667;677
motociclista;9.0;23033.3333333;691
particular;17.0;23433.3333333;703
bus;2.0;24966.6666667;749
particular;18.0;25600.0;768
motociclista;10.0;26033.3333333;781
particular;19.0;26233.3333333;787
motociclista;11.0;26466.6666667;794
camion;3.0;26566.6666667;797
particular;20.0;27366.6666667;821
camion;4.0;28333.3333333;850
particular;21.0;28700.0;861
particular;22.0;28766.6666667;863
bus;3.0;29900.0;897
motociclista;12.0;30633.3333333;919
camion;5.0;31233.3333333;937
camion;6.0;32166.6666667;965
particular;23.0;32200.0;966
particular;24.0;33333.3333333;1000
camion;7.0;34033.3333333;1021
particular;25.0;34233.3333333;1027
particular;26.0;34600.0;1038
motociclista;13.0;35233.3333333;1057
particular;27.0;37633.3333333;1129
tractomula;1.0;38833.3333333;1165
ciclista;2.0;40333.3333333;1210
taxi;1.0;40366.6666667;1211
motociclista;14.0;40833.3333333;1225
camion;8.0;41133.3333333;1234
particular;28.0;41566.6666667;1247
particular;29.0;42966.6666667;1289
particular;30.0;43500.0;1305
bus;4.0;44066.6666667;1322
motociclista;15.0;44366.6666667;1331
taxi;2.0;45200.0;1356
particular;31.0;49966.6666667;1499
particular;32.0;51633.3333333;1549
camion;9.0;54966.6666667;1649
particular;33.0;55900.0;1677
motociclista;16.0;57766.6666667;1733
camion;10.0;57833.3333333;1735
tractomula;2.0;59333.3333333;1780
motociclista;17.0;59766.6666667;1793
motociclista;18.0;60700.0;1821
particular;34.0;61233.3333333;1837
particular;35.0;62133.3333333;1864
motociclista;19.0;62800.0;1884
motociclista;20.0;63333.3333333;1900
motociclista;21.0;67100.0;2013
particular;36.0;68166.6666667;2045
camion;11.0;68833.3333333;2065
bus;5.0;69200.0;2076
taxi;3.0;69566.6666667;2087
motociclista;22.0;70100.0;2103
particular;37.0;71366.6666667;2141
particular;38.0;72366.6666667;2171
motociclista;23.0;74066.6666667;2222
taxi;4.0;74500.0;2235
camion;12.0;75233.3333333;2257
camion;13.0;77300.0;2319
motociclista;24.0;77900.0;2337
taxi;5.0;78200.0;2346
taxi;6.0;78833.3333333;2365
bus;6.0;79433.3333333;2383
motociclista;25.0;80166.6666667;2405
particular;39.0;80233.3333333;2407
camion;14.0;81433.3333333;2443
motociclista;26.0;81833.3333333;2455
bus;7.0;82533.3333333;2476
camion;15.0;84966.6666667;2549
particular;40.0;85300.0;2559
particular;41.0;86300.0;2589
taxi;7.0;86600.0;2598
ciclista;3.0;87533.3333333;2626
taxi;8.0;88000.0;2640
particular;42.0;88166.6666667;2645
taxi;9.0;88700.0;2661
taxi;10.0;89000.0;2670
camion;16.0;89366.6666667;2681
motociclista;27.0;89533.3333333;2686
taxi;11.0;90100.0;2703
ciclista;4.0;90666.6666667;2720
camion;17.0;91300.0;2739
particular;43.0;91933.3333333;2758
camion;18.0;92300.0;2769
taxi;12.0;93166.6666667;2795
particular;44.0;93666.6666667;2810
particular;45.0;94266.6666667;2828
motociclista;28.0;94933.3333333;2848
motociclista;29.0;95366.6666667;2861
motociclista;30.0;96000.0;2880
motociclista;31.0;96200.0;2886
taxi;13.0;96566.6666667;2897
ciclista;5.0;97566.6666667;2927
particular;46.0;97600.0;2928
camion;19.0;97766.6666667;2933
particular;47.0;98900.0;2967
particular;48.0;100066.666667;3002
particular;49.0;101100.0;3033
motociclista;32.0;102400.0;3072
camion;20.0;105166.666667;3155
motociclista;33.0;105433.333333;3163
camion;21.0;106166.666667;3185
motociclista;34.0;106833.333333;3205
particular;50.0;107833.333333;3235
ciclista;6.0;109033.333333;3271
camion;22.0;109533.333333;3286
taxi;14.0;109800.0;3294
particular;51.0;110233.333333;3307
ciclista;7.0;110266.666667;3308
taxi;15.0;111000.0;3330
motociclista;35.0;111066.666667;3332
ciclista;8.0;111100.0;3333
taxi;16.0;111733.333333;3352
particular;52.0;111800.0;3354
motociclista;36.0;112133.333333;3364
taxi;17.0;112900.0;3387
bus;8.0;113433.333333;3403
camion;23.0;113800.0;3414
camion;24.0;114366.666667;3431
minivan;1.0;114900.0;3447
particular;53.0;117966.666667;3539
motociclista;37.0;118500.0;3555
camion;25.0;119100.0;3573
motociclista;38.0;119500.0;3585
bus;9.0;121200.0;3636
taxi;18.0;121233.333333;3637
camion;26.0;122666.666667;3680
bus;10.0;123100.0;3693
ciclista;9.0;124233.333333;3727
particular;54.0;124700.0;3741
motociclista;39.0;125333.333333;3760
tractomula;3.0;125633.333333;3769
particular;55.0;125733.333333;3772
minivan;2.0;126666.666667;3800
particular;56.0;126833.333333;3805
motociclista;40.0;128033.333333;3841
particular;57.0;128100.0;3843
motociclista;41.0;128666.666667;3860
motociclista;42.0;129133.333333;3874
taxi;19.0;129266.666667;3878
particular;58.0;130366.666667;3911
motociclista;43.0;130700.0;3921
bus;11.0;131200.0;3936
particular;59.0;131566.666667;3947
motociclista;44.0;131833.333333;3955
minivan;3.0;132233.333333;3967
particular;60.0;132333.333333;3970
particular;61.0;132566.666667;3977
motociclista;45.0;133300.0;3999
motociclista;46.0;133966.666667;4019
particular;62.0;134433.333333;4033
bus;12.0;136700.0;4101
motociclista;47.0;137566.666667;4127
camion;27.0;137900.0;4137
motociclista;48.0;138966.666667;4169
bus;13.0;140233.333333;4207
taxi;20.0;140466.666667;4214
motociclista;49.0;141166.666667;4235
particular;63.0;141433.333333;4243
taxi;21.0;142166.666667;4265
bus;14.0;143333.333333;4300
particular;64.0;144033.333333;4321
bus;15.0;146133.333333;4384
taxi;22.0;146766.666667;4403
motociclista;50.0;147433.333333;4423
particular;65.0;147900.0;4437
particular;66.0;148866.666667;4466
motociclista;51.0;149300.0;4479
motociclista;52.0;149966.666667;4499
taxi;23.0;150100.0;4503
minivan;4.0;150600.0;4518
particular;67.0;151933.333333;4558
particular;68.0;152200.0;4566
camion;28.0;153633.333333;4609
bus;16.0;153800.0;4614
particular;69.0;154866.666667;4646
particular;70.0;155766.666667;4673
particular;71.0;156633.333333;4699
ciclista;10.0;156766.666667;4703
motociclista;53.0;156900.0;4707
motociclista;54.0;157166.666667;4715
motociclista;55.0;158533.333333;4756
motociclista;56.0;158833.333333;4765
particular;72.0;159033.333333;4771
motociclista;57.0;159700.0;4791
particular;73.0;160766.666667;4823
particular;74.0;163300.0;4899
tractomula;4.0;163633.333333;4909
motociclista;58.0;163700.0;4911
motociclista;59.0;164233.333333;4927
motociclista;60.0;165166.666667;4955
camion;29.0;166300.0;4989
particular;75.0;166666.666667;5000
particular;76.0;167100.0;5013
particular;77.0;168200.0;5046
minivan;5.0;168500.0;5055
taxi;24.0;171233.333333;5137
camion;30.0;172166.666667;5165
particular;78.0;172166.666667;5165
motociclista;61.0;172733.333333;5182
ciclista;11.0;173066.666667;5192
motociclista;62.0;173266.666667;5198
motociclista;63.0;173700.0;5211
motociclista;64.0;173966.666667;5219
particular;79.0;174500.0;5235
taxi;25.0;178200.0;5346
particular;80.0;178633.333333;5359
particular;81.0;179366.666667;5381
minivan;6.0;180166.666667;5405
camion;31.0;181166.666667;5435
taxi;26.0;181666.666667;5450
tractomula;5.0;184800.0;5544
