etiqueta;acumulado;frame;tiempo;
camion;1.0;133.333333333;4
particular;1.0;1766.66666667;53
particular;2.0;1766.66666667;53
camion;2.0;3633.33333333;109
particular;3.0;5333.33333333;160
camion;3.0;6566.66666667;197
motociclista;1.0;7400.0;222
motociclista;2.0;8733.33333333;262
camion;4.0;9366.66666667;281
camion;5.0;9666.66666667;290
camion;6.0;9700.0;291
motociclista;3.0;10300.0;309
particular;4.0;11333.3333333;340
minivan;1.0;12433.3333333;373
particular;5.0;12533.3333333;376
particular;6.0;14200.0;426
camion;7.0;15633.3333333;469
camion;8.0;16733.3333333;502
particular;7.0;16966.6666667;509
camion;9.0;17133.3333333;514
particular;8.0;18533.3333333;556
motociclista;4.0;18900.0;567
bus;1.0;19766.6666667;593
bus;2.0;19866.6666667;596
bus;3.0;21966.6666667;659
motociclista;5.0;23300.0;699
tractomula;1.0;23733.3333333;712
tractomula;2.0;23833.3333333;715
particular;9.0;25366.6666667;761
motociclista;6.0;26366.6666667;791
camion;10.0;28133.3333333;844
tractomula;3.0;28166.6666667;845
particular;10.0;30500.0;915
particular;11.0;31666.6666667;950
motociclista;7.0;33533.3333333;1006
bus;4.0;34966.6666667;1049
motociclista;8.0;35566.6666667;1067
taxi;1.0;37566.6666667;1127
particular;12.0;37633.3333333;1129
particular;13.0;39100.0;1173
particular;14.0;39733.3333333;1192
particular;15.0;41233.3333333;1237
taxi;2.0;42633.3333333;1279
particular;16.0;44700.0;1341
particular;17.0;47000.0;1410
taxi;3.0;48900.0;1467
minivan;2.0;48966.6666667;1469
particular;18.0;49300.0;1479
particular;19.0;50966.6666667;1529
particular;20.0;51033.3333333;1531
particular;21.0;51933.3333333;1558
particular;22.0;52600.0;1578
ciclista;1.0;53033.3333333;1591
taxi;4.0;55033.3333333;1651
taxi;5.0;56433.3333333;1693
particular;23.0;58266.6666667;1748
camion;11.0;58433.3333333;1753
particular;24.0;61633.3333333;1849
bus;5.0;62533.3333333;1876
camion;12.0;63300.0;1899
minivan;3.0;64966.6666667;1949
particular;25.0;65000.0;1950
motociclista;9.0;66233.3333333;1987
taxi;6.0;67400.0;2022
camion;13.0;68700.0;2061
particular;26.0;68833.3333333;2065
particular;27.0;70600.0;2118
particular;28.0;71266.6666667;2138
particular;29.0;72600.0;2178
particular;30.0;74233.3333333;2227
camion;14.0;75900.0;2277
particular;31.0;75966.6666667;2279
taxi;7.0;77933.3333333;2338
camion;15.0;79866.6666667;2396
particular;32.0;79900.0;2397
particular;33.0;80833.3333333;2425
camion;16.0;82566.6666667;2477
tractomula;4.0;82566.6666667;2477
particular;34.0;83333.3333333;2500
tractomula;5.0;85500.0;2565
camion;17.0;85900.0;2577
taxi;8.0;86933.3333333;2608
particular;35.0;88033.3333333;2641
particular;36.0;88366.6666667;2651
camion;18.0;92500.0;2775
ciclista;2.0;92566.6666667;2777
camion;19.0;93900.0;2817
taxi;9.0;94966.6666667;2849
particular;37.0;95833.3333333;2875
motociclista;10.0;96800.0;2904
camion;20.0;97900.0;2937
minivan;4.0;98566.6666667;2957
motociclista;11.0;99166.6666667;2975
particular;38.0;100733.333333;3022
camion;21.0;100766.666667;3023
particular;39.0;101100.0;3033
particular;40.0;102300.0;3069
particular;41.0;104033.333333;3121
particular;42.0;104100.0;3123
camion;22.0;106133.333333;3184
bus;6.0;107233.333333;3217
particular;43.0;107666.666667;3230
taxi;10.0;109566.666667;3287
particular;44.0;110433.333333;3313
particular;45.0;111166.666667;3335
particular;46.0;111500.0;3345
particular;47.0;112866.666667;3386
particular;48.0;113700.0;3411
motociclista;12.0;113866.666667;3416
particular;49.0;115100.0;3453
camion;23.0;115533.333333;3466
bus;7.0;116366.666667;3491
particular;50.0;118666.666667;3560
particular;51.0;118833.333333;3565
ciclista;3.0;118933.333333;3568
bus;8.0;121366.666667;3641
minivan;5.0;121466.666667;3644
bus;9.0;123833.333333;3715
particular;52.0;124266.666667;3728
particular;53.0;124600.0;3738
particular;54.0;125500.0;3765
motociclista;13.0;126633.333333;3799
taxi;11.0;127266.666667;3818
particular;55.0;127700.0;3831
particular;56.0;129200.0;3876
camion;24.0;130800.0;3924
particular;57.0;133100.0;3993
bus;10.0;135500.0;4065
camion;25.0;136633.333333;4099
particular;58.0;137866.666667;4136
particular;59.0;140300.0;4209
particular;60.0;141933.333333;4258
bus;11.0;142033.333333;4261
taxi;12.0;144033.333333;4321
minivan;6.0;146500.0;4395
camion;26.0;148366.666667;4451
camion;27.0;148366.666667;4451
camion;28.0;149466.666667;4484
particular;61.0;151166.666667;4535
camion;29.0;151366.666667;4541
minivan;7.0;151700.0;4551
motociclista;14.0;153033.333333;4591
particular;62.0;154166.666667;4625
particular;63.0;155566.666667;4667
taxi;13.0;155833.333333;4675
bus;12.0;158466.666667;4754
particular;64.0;161200.0;4836
camion;30.0;162466.666667;4874
tractomula;6.0;162533.333333;4876
tractomula;7.0;165400.0;4962
tractomula;8.0;166300.0;4989
bus;13.0;169766.666667;5093
particular;65.0;171100.0;5133
motociclista;15.0;171300.0;5139
particular;66.0;173366.666667;5201
tractomula;9.0;173733.333333;5212
camion;31.0;176700.0;5301
particular;67.0;177900.0;5337
particular;68.0;182366.666667;5471
particular;69.0;184966.666667;5549
bus;14.0;185233.333333;5557
camion;32.0;187466.666667;5624
bus;15.0;188766.666667;5663
bus;16.0;192300.0;5769
bus;17.0;195100.0;5853
particular;70.0;195533.333333;5866
minivan;8.0;195666.666667;5870
particular;71.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;71.0;300.0
taxi;13.0;300.0
motociclista;15.0;300.0
bus;17.0;300.0
camion;32.0;300.0
minivan;8.0;300.0
ciclista;3.0;300.0
tractomula;9.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;66.0;300.0
taxi;13.0;300.0
motociclista;15.0;300.0
bus;17.0;300.0
camion;27.0;300.0
minivan;8.0;300.0
ciclista;3.0;300.0
tractomula;7.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;5.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
