etiqueta;acumulado;frame;tiempo;
bus;1.0;133.333333333;4
particular;1.0;1466.66666667;44
taxi;1.0;2700.0;81
camion;1.0;4333.33333333;130
particular;2.0;6166.66666667;185
motociclista;1.0;7300.0;219
particular;3.0;8766.66666667;263
camion;2.0;9966.66666667;299
particular;4.0;10166.6666667;305
particular;5.0;10166.6666667;305
motociclista;2.0;11466.6666667;344
camion;3.0;12700.0;381
particular;6.0;13666.6666667;410
particular;7.0;16066.6666667;482
particular;8.0;18666.6666667;560
bus;2.0;21366.6666667;641
particular;9.0;21500.0;645
bus;3.0;24800.0;744
particular;10.0;24833.3333333;745
particular;11.0;27100.0;813
camion;4.0;28966.6666667;869
particular;12.0;29300.0;879
particular;13.0;32133.3333333;964
particular;14.0;32300.0;969
particular;15.0;34933.3333333;1048
bus;4.0;38500.0;1155
particular;16.0;40600.0;1218
tractomula;1.0;41200.0;1236
particular;17.0;43033.3333333;1291
particular;18.0;45833.3333333;1375
particular;19.0;45933.3333333;1378
bus;5.0;49300.0;1479
particular;20.0;49766.6666667;1493
particular;21.0;51833.3333333;1555
particular;22.0;53433.3333333;1603
particular;23.0;54366.6666667;1631
camion;5.0;54400.0;1632
camion;6.0;54800.0;1644
motociclista;3.0;57566.6666667;1727
particular;24.0;58500.0;1755
camion;7.0;58733.3333333;1762
particular;25.0;58933.3333333;1768
bus;6.0;61533.3333333;1846
particular;26.0;62933.3333333;1888
taxi;2.0;63466.6666667;1904
particular;27.0;63766.6666667;1913
motociclista;4.0;64166.6666667;1925
particular;28.0;65533.3333333;1966
bus;7.0;67766.6666667;2033
particular;29.0;68466.6666667;2054
motociclista;5.0;69466.6666667;2084
camion;8.0;70566.6666667;2117
motociclista;6.0;71133.3333333;2134
camion;9.0;72766.6666667;2183
motociclista;7.0;73233.3333333;2197
motociclista;8.0;74200.0;2226
camion;10.0;74633.3333333;2239
bus;8.0;75233.3333333;2257
taxi;3.0;77033.3333333;2311
minivan;1.0;78266.6666667;2348
particular;30.0;78400.0;2352
particular;31.0;80866.6666667;2426
tractomula;2.0;81200.0;2436
camion;11.0;81233.3333333;2437
particular;32.0;83433.3333333;2503
particular;33.0;84366.6666667;2531
particular;34.0;84500.0;2535
