etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;6
motociclista;1.0;2600.0;78
minivan;1.0;7400.0;222
particular;2.0;8266.66666667;248
motociclista;2.0;8300.0;249
camion;1.0;9266.66666667;278
particular;3.0;9866.66666667;296
particular;4.0;11500.0;345
camion;2.0;12366.6666667;371
particular;5.0;13866.6666667;416
particular;6.0;16666.6666667;500
tractomula;1.0;17933.3333333;538
camion;3.0;21200.0;636
bus;1.0;23000.0;690
bus;2.0;25666.6666667;770
camion;4.0;27266.6666667;818
tractomula;2.0;33733.3333333;1012
motociclista;3.0;34133.3333333;1024
motociclista;4.0;34766.6666667;1043
ciclista;1.0;34900.0;1047
bus;3.0;36800.0;1104
camion;5.0;37533.3333333;1126
motociclista;5.0;37866.6666667;1136
motociclista;6.0;38100.0;1143
camion;6.0;38800.0;1164
camion;7.0;38900.0;1167
bus;4.0;41000.0;1230
camion;8.0;41333.3333333;1240
motociclista;7.0;42233.3333333;1267
motociclista;8.0;42933.3333333;1288
camion;9.0;43500.0;1305
particular;7.0;43666.6666667;1310
particular;8.0;44800.0;1344
particular;9.0;45700.0;1371
particular;10.0;46533.3333333;1396
taxi;1.0;47333.3333333;1420
taxi;2.0;48800.0;1464
taxi;3.0;48866.6666667;1466
minivan;2.0;49866.6666667;1496
motociclista;9.0;50066.6666667;1502
particular;11.0;51133.3333333;1534
camion;10.0;53200.0;1596
camion;11.0;53400.0;1602
camion;12.0;54033.3333333;1621
motociclista;10.0;54266.6666667;1628
motociclista;11.0;54266.6666667;1628
particular;12.0;55400.0;1662
tractomula;3.0;56233.3333333;1687
particular;13.0;57066.6666667;1712
tractomula;4.0;57400.0;1722
bus;5.0;58366.6666667;1751
ciclista;2.0;59033.3333333;1771
particular;14.0;59366.6666667;1781
motociclista;12.0;59533.3333333;1786
bus;6.0;61400.0;1842
particular;15.0;62000.0;1860
particular;16.0;63233.3333333;1897
tractomula;5.0;63766.6666667;1913
motociclista;13.0;64166.6666667;1925
particular;17.0;64933.3333333;1948
particular;18.0;66900.0;2007
camion;13.0;68333.3333333;2050
particular;19.0;68633.3333333;2059
particular;20.0;70000.0;2100
camion;14.0;70933.3333333;2128
particular;21.0;71966.6666667;2159
motociclista;14.0;72066.6666667;2162
camion;15.0;75266.6666667;2258
bus;7.0;75400.0;2262
motociclista;15.0;76200.0;2286
bus;8.0;77800.0;2334
motociclista;16.0;78733.3333333;2362
particular;22.0;79766.6666667;2393
particular;23.0;81400.0;2442
particular;24.0;81600.0;2448
motociclista;17.0;82400.0;2472
particular;25.0;83800.0;2514
bus;9.0;86900.0;2607
camion;16.0;86900.0;2607
camion;17.0;91400.0;2742
camion;18.0;91933.3333333;2758
minivan;3.0;95600.0;2868
particular;26.0;96766.6666667;2903
particular;27.0;98833.3333333;2965
tractomula;6.0;99900.0;2997
tractomula;7.0;101000.0;3030
tractomula;8.0;101033.333333;3031
particular;28.0;101200.0;3036
bus;10.0;102600.0;3078
particular;29.0;102600.0;3078
bus;11.0;103800.0;3114
bus;12.0;104466.666667;3134
motociclista;18.0;105066.666667;3152
camion;19.0;107266.666667;3218
motociclista;19.0;108166.666667;3245
particular;30.0;109266.666667;3278
particular;31.0;109466.666667;3284
camion;20.0;109800.0;3294
motociclista;20.0;110300.0;3309
camion;21.0;111066.666667;3332
bus;13.0;112433.333333;3373
particular;32.0;113466.666667;3404
particular;33.0;113500.0;3405
particular;34.0;113733.333333;3412
camion;22.0;114933.333333;3448
bus;14.0;115166.666667;3455
bus;15.0;116800.0;3504
particular;35.0;118633.333333;3559
bus;16.0;120000.0;3600
camion;23.0;120900.0;3627
bus;17.0;121133.333333;3634
motociclista;21.0;122666.666667;3680
camion;24.0;123566.666667;3707
ciclista;3.0;124133.333333;3724
bus;18.0;125600.0;3768
camion;25.0;126500.0;3795
particular;36.0;126633.333333;3799
particular;37.0;127600.0;3828
bus;19.0;130133.333333;3904
camion;26.0;132666.666667;3980
camion;27.0;132933.333333;3988
camion;28.0;135266.666667;4058
particular;38.0;136100.0;4083
camion;29.0;136533.333333;4096
camion;30.0;137033.333333;4111
motociclista;22.0;137733.333333;4132
bus;20.0;139366.666667;4181
particular;39.0;141000.0;4230
bus;21.0;141366.666667;4241
bus;22.0;142433.333333;4273
camion;31.0;143133.333333;4294
tractomula;9.0;143400.0;4302
motociclista;23.0;143900.0;4317
taxi;4.0;144200.0;4326
camion;32.0;145166.666667;4355
particular;40.0;145266.666667;4358
camion;33.0;146233.333333;4387
particular;41.0;146833.333333;4405
motociclista;24.0;147500.0;4425
particular;42.0;148000.0;4440
bus;23.0;148666.666667;4460
camion;34.0;150866.666667;4526
particular;43.0;151700.0;4551
particular;44.0;152733.333333;4582
taxi;5.0;152866.666667;4586
camion;35.0;153666.666667;4610
particular;45.0;154166.666667;4625
camion;36.0;155600.0;4668
particular;46.0;156166.666667;4685
particular;47.0;156700.0;4701
camion;37.0;157533.333333;4726
motociclista;25.0;158366.666667;4751
motociclista;26.0;158866.666667;4766
motociclista;27.0;159433.333333;4783
particular;48.0;159733.333333;4792
camion;38.0;160100.0;4803
motociclista;28.0;160166.666667;4805
taxi;6.0;161466.666667;4844
camion;39.0;164366.666667;4931
particular;49.0;164400.0;4932
camion;40.0;166466.666667;4994
taxi;7.0;168200.0;5046
camion;41.0;168333.333333;5050
taxi;8.0;169066.666667;5072
bus;24.0;170133.333333;5104
particular;50.0;171566.666667;5147
particular;51.0;171733.333333;5152
camion;42.0;172400.0;5172
particular;52.0;172633.333333;5179
bus;25.0;174166.666667;5225
particular;53.0;176500.0;5295
camion;43.0;176933.333333;5308
particular;54.0;176933.333333;5308
camion;44.0;179233.333333;5377
particular;55.0;181266.666667;5438
motociclista;29.0;182800.0;5484
taxi;9.0;183666.666667;5510
minivan;4.0;184533.333333;5536
minivan;5.0;184533.333333;5536
motociclista;30.0;184666.666667;5540
motociclista;31.0;184933.333333;5548
tractomula;10.0;185966.666667;5579
particular;56.0;186733.333333;5602
bus;26.0;187866.666667;5636
particular;57.0;188733.333333;5662
camion;45.0;190066.666667;5702
camion;46.0;190100.0;5703
motociclista;32.0;190433.333333;5713
motociclista;33.0;190833.333333;5725
bus;27.0;192066.666667;5762
particular;58.0;192266.666667;5768
particular;59.0;192866.666667;5786
bus;28.0;194533.333333;5836
camion;47.0;195700.0;5871
particular;60.0;195800.0;5874
particular;61.0;196166.666667;5885
particular;62.0;196733.333333;5902
particular;63.0;196833.333333;5905
particular;64.0;197066.666667;5912
particular;65.0;197366.666667;5921
taxi;10.0;198466.666667;5954
motociclista;34.0;198733.333333;5962
particular;66.0;199133.333333;5974
motociclista;35.0;199666.666667;5990
particular;67.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;67.0;300.05
taxi;10.0;300.05
motociclista;35.0;300.05
bus;28.0;300.05
camion;47.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;10.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;66.0;300.05
taxi;9.0;300.05
motociclista;34.0;300.05
bus;28.0;300.05
camion;45.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;10.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
