etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
camion;1.0;1900.0;57
particular;2.0;2666.66666667;80
taxi;1.0;2766.66666667;83
camion;2.0;3466.66666667;104
particular;3.0;3500.0;105
particular;4.0;4133.33333333;124
motociclista;1.0;4700.0;141
bus;1.0;5233.33333333;157
particular;5.0;6233.33333333;187
particular;6.0;6566.66666667;197
camion;3.0;8033.33333333;241
bus;2.0;8700.0;261
particular;7.0;9700.0;291
ciclista;1.0;10233.3333333;307
particular;8.0;10266.6666667;308
particular;9.0;10966.6666667;329
particular;10.0;11800.0;354
particular;11.0;12900.0;387
minivan;1.0;13733.3333333;412
particular;12.0;15233.3333333;457
particular;13.0;15966.6666667;479
particular;14.0;16833.3333333;505
camion;4.0;17333.3333333;520
particular;15.0;18266.6666667;548
ciclista;2.0;18300.0;549
particular;16.0;18300.0;549
ciclista;3.0;18833.3333333;565
camion;5.0;19166.6666667;575
particular;17.0;20400.0;612
camion;6.0;21166.6666667;635
bus;3.0;22033.3333333;661
particular;18.0;22466.6666667;674
camion;7.0;23033.3333333;691
particular;19.0;23500.0;705
motociclista;2.0;23500.0;705
tractomula;1.0;24500.0;735
minivan;2.0;25266.6666667;758
particular;20.0;25633.3333333;769
particular;21.0;26900.0;807
camion;8.0;27633.3333333;829
motociclista;3.0;28133.3333333;844
camion;9.0;28500.0;855
motociclista;4.0;29466.6666667;884
particular;22.0;29800.0;894
motociclista;5.0;29966.6666667;899
camion;10.0;30766.6666667;923
particular;23.0;31100.0;933
motociclista;6.0;31433.3333333;943
taxi;2.0;31966.6666667;959
particular;24.0;32766.6666667;983
taxi;3.0;32966.6666667;989
taxi;4.0;33300.0;999
camion;11.0;34266.6666667;1028
camion;12.0;34500.0;1035
motociclista;7.0;35033.3333333;1051
particular;25.0;35533.3333333;1066
particular;26.0;35533.3333333;1066
particular;27.0;36366.6666667;1091
particular;28.0;36366.6666667;1091
taxi;5.0;37166.6666667;1115
bus;4.0;37566.6666667;1127
particular;29.0;38300.0;1149
motociclista;8.0;38333.3333333;1150
camion;13.0;39033.3333333;1171
motociclista;9.0;39433.3333333;1183
particular;30.0;40100.0;1203
particular;31.0;40533.3333333;1216
motociclista;10.0;40766.6666667;1223
camion;14.0;41433.3333333;1243
particular;32.0;41766.6666667;1253
particular;33.0;42166.6666667;1265
particular;34.0;42900.0;1287
particular;35.0;43300.0;1299
camion;15.0;43433.3333333;1303
motociclista;11.0;44300.0;1329
particular;36.0;44366.6666667;1331
particular;37.0;45633.3333333;1369
particular;38.0;46966.6666667;1409
particular;39.0;47000.0;1410
motociclista;12.0;47566.6666667;1427
camion;16.0;47900.0;1437
motociclista;13.0;47966.6666667;1439
particular;40.0;48333.3333333;1450
minivan;3.0;49233.3333333;1477
camion;17.0;49766.6666667;1493
motociclista;14.0;50366.6666667;1511
particular;41.0;50900.0;1527
particular;42.0;51100.0;1533
taxi;6.0;51833.3333333;1555
motociclista;15.0;52966.6666667;1589
particular;43.0;53100.0;1593
particular;44.0;54233.3333333;1627
motociclista;16.0;55566.6666667;1667
motociclista;17.0;56700.0;1701
tractomula;2.0;56933.3333333;1708
motociclista;18.0;57233.3333333;1717
bus;5.0;58066.6666667;1742
particular;45.0;58733.3333333;1762
motociclista;19.0;58966.6666667;1769
particular;46.0;60966.6666667;1829
minivan;4.0;60966.6666667;1829
particular;47.0;61100.0;1833
motociclista;20.0;62333.3333333;1870
particular;48.0;63066.6666667;1892
particular;49.0;63700.0;1911
taxi;7.0;64400.0;1932
peaton;1.0;67500.0;2025
peaton;2.0;69666.6666667;2090
bus;6.0;69766.6666667;2093
particular;50.0;73066.6666667;2192
minivan;5.0;77233.3333333;2317
motociclista;21.0;78133.3333333;2344
particular;51.0;79433.3333333;2383
camion;18.0;81166.6666667;2435
taxi;8.0;82166.6666667;2465
particular;52.0;83900.0;2517
taxi;9.0;85266.6666667;2558
particular;53.0;85400.0;2562
particular;54.0;85433.3333333;2563
taxi;10.0;86766.6666667;2603
taxi;11.0;89066.6666667;2672
particular;55.0;90700.0;2721
bus;7.0;94333.3333333;2830
tractomula;3.0;94866.6666667;2846
particular;56.0;99466.6666667;2984
particular;57.0;101566.666667;3047
particular;58.0;101900.0;3057
camion;19.0;103100.0;3093
camion;20.0;103366.666667;3101
particular;59.0;103833.333333;3115
minivan;6.0;105233.333333;3157
particular;60.0;105966.666667;3179
bus;8.0;107000.0;3210
minivan;7.0;107766.666667;3233
taxi;12.0;109000.0;3270
motociclista;22.0;109366.666667;3281
particular;61.0;110700.0;3321
particular;62.0;110900.0;3327
particular;63.0;110966.666667;3329
ciclista;4.0;111800.0;3354
bus;9.0;112266.666667;3368
motociclista;23.0;112800.0;3384
particular;64.0;113033.333333;3391
particular;65.0;114033.333333;3421
particular;66.0;115000.0;3450
particular;67.0;115533.333333;3466
camion;21.0;116000.0;3480
particular;68.0;116766.666667;3503
particular;69.0;117166.666667;3515
particular;70.0;117233.333333;3517
particular;71.0;118500.0;3555
particular;72.0;119033.333333;3571
particular;73.0;119100.0;3573
particular;74.0;120333.333333;3610
particular;75.0;120800.0;3624
particular;76.0;121766.666667;3653
particular;77.0;121900.0;3657
camion;22.0;122033.333333;3661
ciclista;5.0;122566.666667;3677
particular;78.0;123333.333333;3700
camion;23.0;123600.0;3708
particular;79.0;123900.0;3717
motociclista;24.0;124100.0;3723
particular;80.0;124866.666667;3746
particular;81.0;125433.333333;3763
bus;10.0;126433.333333;3793
particular;82.0;126966.666667;3809
camion;24.0;128366.666667;3851
particular;83.0;128900.0;3867
particular;84.0;129566.666667;3887
motociclista;25.0;129566.666667;3887
ciclista;6.0;130000.0;3900
minivan;8.0;130200.0;3906
particular;85.0;130700.0;3921
particular;86.0;131166.666667;3935
taxi;13.0;132900.0;3987
camion;25.0;132933.333333;3988
particular;87.0;133700.0;4011
particular;88.0;133733.333333;4012
particular;89.0;134300.0;4029
camion;26.0;134500.0;4035
minivan;9.0;134533.333333;4036
taxi;14.0;135566.666667;4067
camion;27.0;135700.0;4071
particular;90.0;135933.333333;4078
camion;28.0;137033.333333;4111
particular;91.0;137566.666667;4127
particular;92.0;137800.0;4134
particular;93.0;137900.0;4137
minivan;10.0;138000.0;4140
ciclista;7.0;138033.333333;4141
particular;94.0;139100.0;4173
particular;95.0;139400.0;4182
particular;96.0;139700.0;4191
taxi;15.0;140400.0;4212
particular;97.0;140666.666667;4220
particular;98.0;141533.333333;4246
particular;99.0;141900.0;4257
particular;100.0;142566.666667;4277
particular;101.0;143366.666667;4301
camion;29.0;144333.333333;4330
camion;30.0;146033.333333;4381
camion;31.0;147466.666667;4424
taxi;16.0;148233.333333;4447
camion;32.0;149400.0;4482
tractomula;4.0;150366.666667;4511
motociclista;26.0;150666.666667;4520
motociclista;27.0;151033.333333;4531
camion;33.0;151566.666667;4547
minivan;11.0;151866.666667;4556
motociclista;28.0;152366.666667;4571
camion;34.0;152766.666667;4583
particular;102.0;153366.666667;4601
camion;35.0;153433.333333;4603
camion;36.0;154166.666667;4625
motociclista;29.0;154266.666667;4628
particular;103.0;154966.666667;4649
particular;104.0;155300.0;4659
particular;105.0;156466.666667;4694
tractomula;5.0;156566.666667;4697
ciclista;8.0;157066.666667;4712
camion;37.0;157900.0;4737
ciclista;9.0;158400.0;4752
motociclista;30.0;158766.666667;4763
taxi;17.0;159233.333333;4777
taxi;18.0;159466.666667;4784
camion;38.0;159833.333333;4795
motociclista;31.0;160166.666667;4805
motociclista;32.0;160500.0;4815
taxi;19.0;160900.0;4827
taxi;20.0;161000.0;4830
camion;39.0;161566.666667;4847
particular;106.0;162133.333333;4864
particular;107.0;162300.0;4869
bus;11.0;163200.0;4896
particular;108.0;163600.0;4908
camion;40.0;164700.0;4941
tractomula;6.0;165500.0;4965
particular;109.0;166500.0;4995
motociclista;33.0;167266.666667;5018
motociclista;34.0;167533.333333;5026
motociclista;35.0;169166.666667;5075
taxi;21.0;169766.666667;5093
tractomula;7.0;170800.0;5124
camion;41.0;171566.666667;5147
bus;12.0;171900.0;5157
camion;42.0;173233.333333;5197
particular;110.0;173333.333333;5200
bus;13.0;174566.666667;5237
motociclista;36.0;175900.0;5277
camion;43.0;176766.666667;5303
particular;111.0;177000.0;5310
motociclista;37.0;177466.666667;5324
