etiqueta;acumulado;frame;tiempo;
motociclista;1.0;233.333333333;7
motociclista;2.0;666.666666667;20
particular;1.0;1933.33333333;58
bus;1.0;2466.66666667;74
particular;2.0;3566.66666667;107
taxi;1.0;4500.0;135
taxi;2.0;5700.0;171
bus;2.0;6300.0;189
particular;3.0;6333.33333333;190
particular;4.0;7466.66666667;224
particular;5.0;8433.33333333;253
particular;6.0;8900.0;267
particular;7.0;9400.0;282
particular;8.0;10466.6666667;314
bus;3.0;10966.6666667;329
taxi;3.0;11733.3333333;352
motociclista;3.0;12400.0;372
bus;4.0;13133.3333333;394
camion;1.0;13433.3333333;403
motociclista;4.0;13666.6666667;410
motociclista;5.0;14600.0;438
motociclista;6.0;14833.3333333;445
taxi;4.0;15066.6666667;452
motociclista;7.0;15533.3333333;466
particular;9.0;16200.0;486
particular;10.0;17133.3333333;514
particular;11.0;17166.6666667;515
particular;12.0;18000.0;540
bus;5.0;18533.3333333;556
particular;13.0;18800.0;564
motociclista;8.0;20333.3333333;610
motociclista;9.0;22200.0;666
bus;6.0;23333.3333333;700
particular;14.0;25500.0;765
camion;2.0;26200.0;786
minivan;1.0;27633.3333333;829
camion;3.0;28233.3333333;847
motociclista;10.0;28933.3333333;868
motociclista;11.0;31333.3333333;940
particular;15.0;32533.3333333;976
bus;7.0;33466.6666667;1004
motociclista;12.0;34400.0;1032
particular;16.0;36633.3333333;1099
ciclista;1.0;37066.6666667;1112
camion;4.0;37333.3333333;1120
particular;17.0;37866.6666667;1136
camion;5.0;37933.3333333;1138
minivan;2.0;40000.0;1200
motociclista;13.0;41366.6666667;1241
particular;18.0;41666.6666667;1250
motociclista;14.0;42100.0;1263
particular;19.0;42533.3333333;1276
motociclista;15.0;44000.0;1320
motociclista;16.0;44200.0;1326
motociclista;17.0;44533.3333333;1336
particular;20.0;45366.6666667;1361
bus;8.0;45866.6666667;1376
particular;21.0;47266.6666667;1418
motociclista;18.0;47900.0;1437
motociclista;19.0;48133.3333333;1444
particular;22.0;48166.6666667;1445
taxi;5.0;49933.3333333;1498
motociclista;20.0;50700.0;1521
bus;9.0;51266.6666667;1538
motociclista;21.0;54133.3333333;1624
taxi;6.0;54600.0;1638
motociclista;22.0;54766.6666667;1643
camion;6.0;55000.0;1650
motociclista;23.0;55466.6666667;1664
motociclista;24.0;56066.6666667;1682
bus;10.0;58033.3333333;1741
tractomula;1.0;60766.6666667;1823
bus;11.0;61466.6666667;1844
taxi;7.0;63033.3333333;1891
motociclista;25.0;63533.3333333;1906
particular;23.0;63666.6666667;1910
motociclista;26.0;64066.6666667;1922
bus;12.0;64400.0;1932
motociclista;27.0;64700.0;1941
particular;24.0;65000.0;1950
motociclista;28.0;66600.0;1998
particular;25.0;67200.0;2016
camion;7.0;68266.6666667;2048
camion;8.0;68266.6666667;2048
camion;9.0;69300.0;2079
bus;13.0;69333.3333333;2080
camion;10.0;69866.6666667;2096
motociclista;29.0;70766.6666667;2123
particular;26.0;71933.3333333;2158
particular;27.0;72500.0;2175
motociclista;30.0;74633.3333333;2239
motociclista;31.0;75000.0;2250
motociclista;32.0;75666.6666667;2270
motociclista;33.0;76200.0;2286
motociclista;34.0;76866.6666667;2306
particular;28.0;76933.3333333;2308
particular;29.0;78833.3333333;2365
particular;30.0;80566.6666667;2417
camion;11.0;81566.6666667;2447
motociclista;35.0;82266.6666667;2468
motociclista;36.0;82733.3333333;2482
bus;14.0;84300.0;2529
ciclista;2.0;84666.6666667;2540
motociclista;37.0;85100.0;2553
ciclista;3.0;85933.3333333;2578
particular;31.0;86166.6666667;2585
motociclista;38.0;86800.0;2604
motociclista;39.0;87266.6666667;2618
particular;32.0;87833.3333333;2635
bus;15.0;88333.3333333;2650
motociclista;40.0;88600.0;2658
bus;16.0;91400.0;2742
ciclista;4.0;92733.3333333;2782
ciclista;5.0;93600.0;2808
motociclista;41.0;94333.3333333;2830
particular;33.0;94733.3333333;2842
motociclista;42.0;95533.3333333;2866
bus;17.0;96366.6666667;2891
bus;18.0;97666.6666667;2930
motociclista;43.0;98133.3333333;2944
ciclista;6.0;99066.6666667;2972
motociclista;44.0;99233.3333333;2977
motociclista;45.0;100900.0;3027
motociclista;46.0;103266.666667;3098
motociclista;47.0;103933.333333;3118
motociclista;48.0;103966.666667;3119
particular;34.0;104700.0;3141
bus;19.0;105300.0;3159
particular;35.0;105866.666667;3176
taxi;8.0;106266.666667;3188
motociclista;49.0;106900.0;3207
motociclista;50.0;107166.666667;3215
motociclista;51.0;108100.0;3243
motociclista;52.0;108400.0;3252
motociclista;53.0;108866.666667;3266
camion;12.0;109866.666667;3296
motociclista;54.0;110200.0;3306
camion;13.0;110566.666667;3317
motociclista;55.0;111066.666667;3332
motociclista;56.0;111400.0;3342
particular;36.0;111933.333333;3358
particular;37.0;112666.666667;3380
camion;14.0;113866.666667;3416
taxi;9.0;115100.0;3453
particular;38.0;115600.0;3468
motociclista;57.0;116666.666667;3500
taxi;10.0;117133.333333;3514
motociclista;58.0;117600.0;3528
motociclista;59.0;118500.0;3555
bus;20.0;121000.0;3630
camion;15.0;124200.0;3726
particular;39.0;124233.333333;3727
camion;16.0;124333.333333;3730
particular;40.0;125800.0;3774
tractomula;2.0;126433.333333;3793
particular;41.0;127133.333333;3814
particular;42.0;128466.666667;3854
motociclista;60.0;129400.0;3882
minivan;3.0;129566.666667;3887
particular;43.0;131000.0;3930
particular;44.0;131333.333333;3940
taxi;11.0;132533.333333;3976
motociclista;61.0;133533.333333;4006
motociclista;62.0;134266.666667;4028
taxi;12.0;134700.0;4041
motociclista;63.0;134900.0;4047
particular;45.0;135400.0;4062
taxi;13.0;135866.666667;4076
camion;17.0;136200.0;4086
taxi;14.0;137100.0;4113
minivan;4.0;137666.666667;4130
ciclista;7.0;138133.333333;4144
motociclista;64.0;138266.666667;4148
motociclista;65.0;138800.0;4164
bus;21.0;139933.333333;4198
motociclista;66.0;140866.666667;4226
taxi;15.0;141233.333333;4237
camion;18.0;142166.666667;4265
camion;19.0;143266.666667;4298
motociclista;67.0;143900.0;4317
motociclista;68.0;144400.0;4332
motociclista;69.0;145300.0;4359
particular;46.0;145733.333333;4372
motociclista;70.0;146666.666667;4400
motociclista;71.0;147533.333333;4426
particular;47.0;147866.666667;4436
motociclista;72.0;148133.333333;4444
particular;48.0;148633.333333;4459
motociclista;73.0;150333.333333;4510
motociclista;74.0;151100.0;4533
motociclista;75.0;151733.333333;4552
particular;49.0;152366.666667;4571
motociclista;76.0;154133.333333;4624
bus;22.0;155133.333333;4654
bus;23.0;157033.333333;4711
camion;20.0;159233.333333;4777
motociclista;77.0;159900.0;4797
bus;24.0;160733.333333;4822
camion;21.0;160866.666667;4826
motociclista;78.0;161200.0;4836
particular;50.0;162333.333333;4870
particular;51.0;162333.333333;4870
particular;52.0;163666.666667;4910
motociclista;79.0;164200.0;4926
particular;53.0;164766.666667;4943
bus;25.0;167333.333333;5020
motociclista;80.0;167800.0;5034
particular;54.0;169600.0;5088
particular;55.0;171600.0;5148
taxi;16.0;172933.333333;5188
motociclista;81.0;173166.666667;5195
particular;56.0;174533.333333;5236
minivan;5.0;174766.666667;5243
particular;57.0;175100.0;5253
motociclista;82.0;176000.0;5280
camion;22.0;176233.333333;5287
minivan;6.0;176566.666667;5297
particular;58.0;178133.333333;5344
camion;23.0;179000.0;5370
motociclista;83.0;180533.333333;5416
ciclista;8.0;181366.666667;5441
camion;24.0;182466.666667;5474
motociclista;84.0;183600.0;5508
