etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2100.0;63
peaton;1.0;35800.0;1074
ciclista;2.0;81333.3333333;2440
peaton;2.0;89900.0;2697
peaton;3.0;95833.3333333;2875
peaton;4.0;144366.666667;4331
peaton;5.0;181066.666667;5432


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;294.65
particular;0.0;294.65
taxi;0.0;294.65
motociclista;0.0;294.65
bus;0.0;294.65
camion;0.0;294.65
minivan;0.0;294.65
ciclista;2.0;294.65
tractomula;0.0;294.65
scooter;0.0;294.65
bicitaxi;0.0;294.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;294.65
particular;0.0;294.65
taxi;0.0;294.65
motociclista;0.0;294.65
bus;0.0;294.65
camion;0.0;294.65
minivan;0.0;294.65
ciclista;1.0;294.65
tractomula;0.0;294.65
scooter;0.0;294.65
bicitaxi;0.0;294.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;294.65
particular;0.0;294.65
taxi;0.0;294.65
motociclista;0.0;294.65
bus;0.0;294.65
camion;0.0;294.65
minivan;0.0;294.65
ciclista;1.0;294.65
tractomula;0.0;294.65
scooter;0.0;294.65
bicitaxi;0.0;294.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
