etiqueta;acumulado;frame;tiempo;
motociclista;1.0;533.333333333;16
particular;1.0;1833.33333333;55
particular;2.0;2900.0;87
motociclista;2.0;3700.0;111
motociclista;3.0;4533.33333333;136
bus;1.0;7066.66666667;212
camion;1.0;7466.66666667;224
motociclista;4.0;8500.0;255
particular;3.0;8866.66666667;266
particular;4.0;9666.66666667;290
taxi;1.0;10333.3333333;310
particular;5.0;11466.6666667;344
ciclista;1.0;12933.3333333;388
motociclista;5.0;13800.0;414
camion;2.0;14566.6666667;437
particular;6.0;16100.0;483
motociclista;6.0;17433.3333333;523
ciclista;2.0;18233.3333333;547
bus;2.0;19400.0;582
bus;3.0;20133.3333333;604
particular;7.0;21133.3333333;634
bus;4.0;21966.6666667;659
camion;3.0;23033.3333333;691
bus;5.0;23800.0;714
bus;6.0;24566.6666667;737
particular;8.0;25000.0;750
motociclista;7.0;25533.3333333;766
particular;9.0;26100.0;783
taxi;2.0;26866.6666667;806
bus;7.0;28233.3333333;847
particular;10.0;30333.3333333;910
motociclista;8.0;30433.3333333;913
particular;11.0;30900.0;927
taxi;3.0;31333.3333333;940
motociclista;9.0;31800.0;954
tractomula;1.0;34766.6666667;1043
particular;12.0;35000.0;1050
motociclista;10.0;35266.6666667;1058
motociclista;11.0;35433.3333333;1063
motociclista;12.0;36233.3333333;1087
particular;13.0;36766.6666667;1103
particular;14.0;38433.3333333;1153
taxi;4.0;39500.0;1185
motociclista;13.0;40000.0;1200
ciclista;3.0;40100.0;1203
bus;8.0;40566.6666667;1217
bus;9.0;41066.6666667;1232
motociclista;14.0;42500.0;1275
motociclista;15.0;42900.0;1287
motociclista;16.0;43766.6666667;1313
motociclista;17.0;44333.3333333;1330
bus;10.0;44733.3333333;1342
bus;11.0;45633.3333333;1369
bus;12.0;46333.3333333;1390
bus;13.0;47200.0;1416
taxi;5.0;47500.0;1425
motociclista;18.0;48300.0;1449
particular;15.0;49733.3333333;1492
camion;4.0;51233.3333333;1537
particular;16.0;54333.3333333;1630
