etiqueta;acumulado;frame;tiempo;
taxi;1.0;1200.0;36
ciclista;1.0;1633.33333333;49
camion;1.0;1633.33333333;49
motociclista;1.0;2166.66666667;65
motociclista;2.0;3300.0;99
particular;1.0;3833.33333333;115
motociclista;3.0;4300.0;129
bus;1.0;4866.66666667;146
bus;2.0;7033.33333333;211
motociclista;4.0;7633.33333333;229
bus;3.0;8500.0;255
bus;4.0;8800.0;264
motociclista;5.0;9700.0;291
taxi;2.0;10966.6666667;329
motociclista;6.0;11766.6666667;353
motociclista;7.0;11766.6666667;353
ciclista;2.0;12700.0;381
motociclista;8.0;13566.6666667;407
motociclista;9.0;14866.6666667;446
motociclista;10.0;15066.6666667;452
bus;5.0;15400.0;462
motociclista;11.0;15566.6666667;467
motociclista;12.0;15933.3333333;478
bus;6.0;16566.6666667;497
motociclista;13.0;16966.6666667;509
motociclista;14.0;17766.6666667;533
motociclista;15.0;18566.6666667;557
motociclista;16.0;18766.6666667;563
bus;7.0;20200.0;606
motociclista;17.0;20866.6666667;626
motociclista;18.0;21300.0;639
taxi;3.0;21733.3333333;652
particular;2.0;22733.3333333;682
motociclista;19.0;23566.6666667;707
particular;3.0;24833.3333333;745
minivan;1.0;25166.6666667;755
motociclista;20.0;26866.6666667;806
motociclista;21.0;26900.0;807
particular;4.0;27900.0;837
taxi;4.0;28766.6666667;863
bus;8.0;29300.0;879
camion;2.0;31333.3333333;940
camion;3.0;31800.0;954
particular;5.0;32166.6666667;965
taxi;5.0;32566.6666667;977
particular;6.0;33500.0;1005
motociclista;22.0;34033.3333333;1021
motociclista;23.0;35200.0;1056
particular;7.0;37166.6666667;1115
motociclista;24.0;37166.6666667;1115
motociclista;25.0;40566.6666667;1217
motociclista;26.0;41166.6666667;1235
motociclista;27.0;42400.0;1272
bus;9.0;43633.3333333;1309
bus;10.0;44733.3333333;1342
particular;8.0;46400.0;1392
particular;9.0;47966.6666667;1439
motociclista;28.0;48233.3333333;1447
particular;10.0;48433.3333333;1453
particular;11.0;49000.0;1470
taxi;6.0;49566.6666667;1487
motociclista;29.0;50366.6666667;1511
particular;12.0;50433.3333333;1513
motociclista;30.0;51500.0;1545
particular;13.0;52500.0;1575
motociclista;31.0;52500.0;1575
motociclista;32.0;54100.0;1623
particular;14.0;55100.0;1653
particular;15.0;55133.3333333;1654
particular;16.0;55900.0;1677
particular;17.0;55966.6666667;1679
particular;18.0;57233.3333333;1717
particular;19.0;57500.0;1725
motociclista;33.0;57566.6666667;1727
motociclista;34.0;58200.0;1746
motociclista;35.0;58433.3333333;1753
motociclista;36.0;59100.0;1773
bus;11.0;59666.6666667;1790
particular;20.0;60633.3333333;1819
ciclista;3.0;60900.0;1827
taxi;7.0;61033.3333333;1831
motociclista;37.0;61500.0;1845
bus;12.0;62266.6666667;1868
taxi;8.0;62533.3333333;1876
motociclista;38.0;62966.6666667;1889
particular;21.0;64000.0;1920
particular;22.0;65400.0;1962
particular;23.0;66566.6666667;1997
motociclista;39.0;67566.6666667;2027
motociclista;40.0;68166.6666667;2045
motociclista;41.0;68733.3333333;2062
motociclista;42.0;69366.6666667;2081
motociclista;43.0;70166.6666667;2105
particular;24.0;71766.6666667;2153
particular;25.0;71766.6666667;2153
camion;4.0;72633.3333333;2179
motociclista;44.0;72966.6666667;2189
motociclista;45.0;73533.3333333;2206
motociclista;46.0;74233.3333333;2227
motociclista;47.0;74900.0;2247
bus;13.0;75233.3333333;2257
motociclista;48.0;76066.6666667;2282
motociclista;49.0;76766.6666667;2303
taxi;9.0;76966.6666667;2309
particular;26.0;78333.3333333;2350
motociclista;50.0;78833.3333333;2365
motociclista;51.0;80033.3333333;2401
camion;5.0;82066.6666667;2462
