etiqueta;acumulado;frame;tiempo;
taxi;1.0;1066.66666667;32
particular;1.0;1566.66666667;47
ciclista;1.0;2600.0;78
camion;1.0;4133.33333333;124
particular;2.0;4400.0;132
motociclista;1.0;4900.0;147
taxi;2.0;6366.66666667;191
taxi;3.0;6633.33333333;199
particular;3.0;7100.0;213
taxi;4.0;8166.66666667;245
motociclista;2.0;9166.66666667;275
camion;2.0;9466.66666667;284
ciclista;2.0;9600.0;288
motociclista;3.0;10300.0;309
taxi;5.0;10333.3333333;310
minivan;1.0;10866.6666667;326
camion;3.0;12933.3333333;388
particular;4.0;13400.0;402
particular;5.0;15066.6666667;452
ciclista;3.0;15933.3333333;478
motociclista;4.0;16066.6666667;482
particular;6.0;16800.0;504
motociclista;5.0;17066.6666667;512
motociclista;6.0;17433.3333333;523
particular;7.0;18000.0;540
particular;8.0;18933.3333333;568
particular;9.0;19066.6666667;572
motociclista;7.0;20533.3333333;616
motociclista;8.0;21233.3333333;637
motociclista;9.0;21500.0;645
bus;1.0;22800.0;684
particular;10.0;24266.6666667;728
particular;11.0;26000.0;780
particular;12.0;27100.0;813
camion;4.0;28266.6666667;848
particular;13.0;28566.6666667;857
particular;14.0;29533.3333333;886
particular;15.0;29933.3333333;898
motociclista;10.0;30866.6666667;926
motociclista;11.0;31333.3333333;940
motociclista;12.0;32200.0;966
motociclista;13.0;32900.0;987
motociclista;14.0;33600.0;1008
motociclista;15.0;34133.3333333;1024
motociclista;16.0;34800.0;1044
particular;16.0;36500.0;1095
particular;17.0;36933.3333333;1108
motociclista;17.0;37700.0;1131
bus;2.0;40333.3333333;1210
ciclista;4.0;41766.6666667;1253
bus;3.0;42533.3333333;1276
particular;18.0;45000.0;1350
camion;5.0;45500.0;1365
motociclista;18.0;46200.0;1386
particular;19.0;46766.6666667;1403
motociclista;19.0;47233.3333333;1417
ciclista;5.0;47400.0;1422
particular;20.0;48133.3333333;1444
particular;21.0;48533.3333333;1456
taxi;6.0;49666.6666667;1490
motociclista;20.0;50300.0;1509
ciclista;6.0;50566.6666667;1517
motociclista;21.0;51633.3333333;1549
motociclista;22.0;52600.0;1578
particular;22.0;54066.6666667;1622
motociclista;23.0;54733.3333333;1642
particular;23.0;55133.3333333;1654
bus;4.0;55600.0;1668
motociclista;24.0;57066.6666667;1712
particular;24.0;57366.6666667;1721
bus;5.0;58333.3333333;1750
motociclista;25.0;60100.0;1803
camion;6.0;61433.3333333;1843
motociclista;26.0;62133.3333333;1864
particular;25.0;63333.3333333;1900
particular;26.0;63733.3333333;1912
motociclista;27.0;64133.3333333;1924
camion;7.0;64433.3333333;1933
peaton;1.0;66466.6666667;1994
bus;6.0;68133.3333333;2044
motociclista;28.0;68800.0;2064
bus;7.0;69533.3333333;2086
particular;27.0;70733.3333333;2122
motociclista;29.0;71400.0;2142
motociclista;30.0;71633.3333333;2149
motociclista;31.0;76000.0;2280
motociclista;32.0;77200.0;2316
bus;8.0;81866.6666667;2456
taxi;7.0;82866.6666667;2486
camion;8.0;83500.0;2505
particular;28.0;84433.3333333;2533
motociclista;33.0;85600.0;2568
particular;29.0;86266.6666667;2588
motociclista;34.0;86400.0;2592
motociclista;35.0;87333.3333333;2620
particular;30.0;88000.0;2640
motociclista;36.0;88266.6666667;2648
particular;31.0;92400.0;2772
taxi;8.0;93066.6666667;2792
particular;32.0;94133.3333333;2824
motociclista;37.0;94600.0;2838
bus;9.0;95666.6666667;2870
motociclista;38.0;96566.6666667;2897
motociclista;39.0;96933.3333333;2908
bus;10.0;100466.666667;3014
ciclista;7.0;102466.666667;3074
taxi;9.0;103533.333333;3106
particular;33.0;104366.666667;3131
motociclista;40.0;106533.333333;3196
particular;34.0;107133.333333;3214
particular;35.0;107133.333333;3214
ciclista;8.0;107133.333333;3214
particular;36.0;107800.0;3234
particular;37.0;108566.666667;3257
ciclista;9.0;108900.0;3267
motociclista;41.0;110200.0;3306
particular;38.0;111200.0;3336
motociclista;42.0;112733.333333;3382
motociclista;43.0;112866.666667;3386
motociclista;44.0;114266.666667;3428
ciclista;10.0;114600.0;3438
particular;39.0;115133.333333;3454
motociclista;45.0;115933.333333;3478
motociclista;46.0;116400.0;3492
motociclista;47.0;117133.333333;3514
bus;11.0;119333.333333;3580
motociclista;48.0;121200.0;3636
motociclista;49.0;122200.0;3666
particular;40.0;123066.666667;3692
particular;41.0;123600.0;3708
particular;42.0;123866.666667;3716
motociclista;50.0;124533.333333;3736
camion;9.0;126966.666667;3809
particular;43.0;127300.0;3819
particular;44.0;129533.333333;3886
particular;45.0;130200.0;3906
bus;12.0;131200.0;3936
bus;13.0;133366.666667;4001
taxi;10.0;133733.333333;4012
motociclista;51.0;134366.666667;4031
particular;46.0;134733.333333;4042
particular;47.0;135900.0;4077
particular;48.0;136733.333333;4102
taxi;11.0;137633.333333;4129
particular;49.0;139033.333333;4171
motociclista;52.0;139766.666667;4193
particular;50.0;141000.0;4230
particular;51.0;141400.0;4242
motociclista;53.0;141666.666667;4250
particular;52.0;142533.333333;4276
bus;14.0;143666.666667;4310
particular;53.0;144133.333333;4324
taxi;12.0;146100.0;4383
motociclista;54.0;148466.666667;4454
particular;54.0;149100.0;4473
bus;15.0;149566.666667;4487
camion;10.0;149833.333333;4495
particular;55.0;150866.666667;4526
particular;56.0;151466.666667;4544
particular;57.0;151633.333333;4549
camion;11.0;152933.333333;4588
motociclista;55.0;153733.333333;4612
motociclista;56.0;153800.0;4614
taxi;13.0;154866.666667;4646
motociclista;57.0;154866.666667;4646
particular;58.0;155633.333333;4669
motociclista;58.0;155833.333333;4675
bus;16.0;156200.0;4686
motociclista;59.0;157000.0;4710
particular;59.0;157533.333333;4726
particular;60.0;157800.0;4734
motociclista;60.0;157800.0;4734
particular;61.0;158533.333333;4756
particular;62.0;158666.666667;4760
motociclista;61.0;159566.666667;4787
particular;63.0;159700.0;4791
particular;64.0;160600.0;4818
motociclista;62.0;163066.666667;4892
particular;65.0;163100.0;4893
motociclista;63.0;163466.666667;4904
motociclista;64.0;164300.0;4929
camion;12.0;164600.0;4938
particular;66.0;165100.0;4953
particular;67.0;166533.333333;4996
camion;13.0;166800.0;5004
ciclista;11.0;167200.0;5016
particular;68.0;167200.0;5016
motociclista;65.0;167600.0;5028
particular;69.0;168533.333333;5056
motociclista;66.0;169166.666667;5075
camion;14.0;169433.333333;5083
motociclista;67.0;169866.666667;5096
particular;70.0;170633.333333;5119
particular;71.0;170900.0;5127
motociclista;68.0;172533.333333;5176
motociclista;69.0;172933.333333;5188
motociclista;70.0;173800.0;5214
particular;72.0;174400.0;5232
camion;15.0;175333.333333;5260
particular;73.0;176133.333333;5284
particular;74.0;177933.333333;5338
ciclista;12.0;181300.0;5439
