etiqueta;acumulado;frame;tiempo;
ciclista;1.0;42633.3333333;1279
peaton;1.0;70233.3333333;2107
peaton;2.0;73500.0;2205


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;196.9
particular;0.0;196.9
taxi;0.0;196.9
motociclista;0.0;196.9
bus;0.0;196.9
camion;0.0;196.9
minivan;0.0;196.9
ciclista;1.0;196.9
tractomula;0.0;196.9
scooter;0.0;196.9
bicitaxi;0.0;196.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;196.9
particular;0.0;196.9
taxi;0.0;196.9
motociclista;0.0;196.9
bus;0.0;196.9
camion;0.0;196.9
minivan;0.0;196.9
ciclista;0.0;196.9
tractomula;0.0;196.9
scooter;0.0;196.9
bicitaxi;0.0;196.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;196.9
particular;0.0;196.9
taxi;0.0;196.9
motociclista;0.0;196.9
bus;0.0;196.9
camion;0.0;196.9
minivan;0.0;196.9
ciclista;1.0;196.9
tractomula;0.0;196.9
scooter;0.0;196.9
bicitaxi;0.0;196.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
