etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;30
tractomula;1.0;1800.0;54
particular;2.0;4133.33333333;124
taxi;1.0;7666.66666667;230
motociclista;1.0;8266.66666667;248
taxi;2.0;9666.66666667;290
tractomula;2.0;10066.6666667;302
motociclista;2.0;10933.3333333;328
particular;3.0;12200.0;366
particular;4.0;14333.3333333;430
camion;1.0;14333.3333333;430
camion;2.0;15766.6666667;473
taxi;3.0;16100.0;483
camion;3.0;17700.0;531
camion;4.0;18000.0;540
motociclista;3.0;18733.3333333;562
taxi;4.0;19933.3333333;598
particular;5.0;20800.0;624
motociclista;4.0;21033.3333333;631
camion;5.0;22066.6666667;662
camion;6.0;22100.0;663
camion;7.0;23733.3333333;712
camion;8.0;25333.3333333;760
camion;9.0;27433.3333333;823
bus;1.0;28700.0;861
particular;6.0;29066.6666667;872
particular;7.0;30266.6666667;908
minivan;1.0;30866.6666667;926
taxi;5.0;30933.3333333;928
camion;10.0;31533.3333333;946
particular;8.0;32233.3333333;967
camion;11.0;33000.0;990
particular;9.0;33200.0;996
motociclista;5.0;33866.6666667;1016
camion;12.0;34033.3333333;1021
motociclista;6.0;34733.3333333;1042
bus;2.0;34966.6666667;1049
camion;13.0;35466.6666667;1064
taxi;6.0;36333.3333333;1090
particular;10.0;36966.6666667;1109
motociclista;7.0;37433.3333333;1123
camion;14.0;38300.0;1149
motociclista;8.0;41066.6666667;1232
bus;3.0;43300.0;1299
bus;4.0;43666.6666667;1310
camion;15.0;44233.3333333;1327
motociclista;9.0;44533.3333333;1336
motociclista;10.0;45400.0;1362
motociclista;11.0;45866.6666667;1376
particular;11.0;46133.3333333;1384
motociclista;12.0;46866.6666667;1406
tractomula;3.0;47400.0;1422
motociclista;13.0;47400.0;1422
particular;12.0;48066.6666667;1442
motociclista;14.0;49266.6666667;1478
motociclista;15.0;50000.0;1500
ciclista;1.0;50233.3333333;1507
particular;13.0;50500.0;1515
motociclista;16.0;51333.3333333;1540
taxi;7.0;51466.6666667;1544
minivan;2.0;53000.0;1590
bus;5.0;53166.6666667;1595
particular;14.0;53833.3333333;1615
particular;15.0;54300.0;1629
motociclista;17.0;54666.6666667;1640
particular;16.0;55266.6666667;1658
taxi;8.0;55800.0;1674
taxi;9.0;56266.6666667;1688
bus;6.0;56766.6666667;1703
particular;17.0;57400.0;1722
motociclista;18.0;58466.6666667;1754
bus;7.0;59500.0;1785
motociclista;19.0;60533.3333333;1816
bus;8.0;61566.6666667;1847
camion;16.0;62866.6666667;1886
motociclista;20.0;63100.0;1893
camion;17.0;63500.0;1905
motociclista;21.0;63766.6666667;1913
particular;18.0;63900.0;1917
particular;19.0;64766.6666667;1943
camion;18.0;64933.3333333;1948
particular;20.0;65166.6666667;1955
camion;19.0;66233.3333333;1987
motociclista;22.0;66733.3333333;2002
particular;21.0;66800.0;2004
camion;20.0;67300.0;2019
taxi;10.0;67733.3333333;2032
particular;22.0;68833.3333333;2065
camion;21.0;69900.0;2097
particular;23.0;69933.3333333;2098
particular;24.0;70500.0;2115
tractomula;4.0;71700.0;2151
particular;25.0;72433.3333333;2173
camion;22.0;74366.6666667;2231
particular;26.0;75766.6666667;2273
camion;23.0;75800.0;2274
particular;27.0;76733.3333333;2302
