etiqueta;acumulado;frame;tiempo;
particular;1.0;633.333333333;19
particular;2.0;2100.0;63
motociclista;1.0;2600.0;78
particular;3.0;3766.66666667;113
particular;4.0;4033.33333333;121
motociclista;2.0;5133.33333333;154
ciclista;1.0;5366.66666667;161
motociclista;3.0;6000.0;180
motociclista;4.0;6233.33333333;187
taxi;1.0;7433.33333333;223
particular;5.0;7566.66666667;227
particular;6.0;8566.66666667;257
camion;1.0;11733.3333333;352
minivan;1.0;13900.0;417
particular;7.0;14900.0;447
tractomula;1.0;14933.3333333;448
particular;8.0;15833.3333333;475
bus;1.0;16500.0;495
particular;9.0;17200.0;516
motociclista;5.0;17766.6666667;533
motociclista;6.0;17966.6666667;539
particular;10.0;18933.3333333;568
particular;11.0;19033.3333333;571
particular;12.0;19566.6666667;587
particular;13.0;20133.3333333;604
camion;2.0;23166.6666667;695
particular;14.0;23900.0;717
camion;3.0;24566.6666667;737
motociclista;7.0;25066.6666667;752
particular;15.0;25900.0;777
taxi;2.0;26166.6666667;785
bus;2.0;27066.6666667;812
minivan;2.0;27500.0;825
motociclista;8.0;28300.0;849
taxi;3.0;28833.3333333;865
motociclista;9.0;29700.0;891
particular;16.0;29900.0;897
particular;17.0;30100.0;903
particular;18.0;31333.3333333;940
camion;4.0;32500.0;975
motociclista;10.0;32700.0;981
motociclista;11.0;35200.0;1056
particular;19.0;37133.3333333;1114
particular;20.0;39300.0;1179
motociclista;12.0;42100.0;1263
particular;21.0;43066.6666667;1292
camion;5.0;44366.6666667;1331
particular;22.0;44833.3333333;1345
particular;23.0;45033.3333333;1351
particular;24.0;46000.0;1380
minivan;3.0;46866.6666667;1406
camion;6.0;47666.6666667;1430
bus;3.0;48000.0;1440
particular;25.0;50900.0;1527
camion;7.0;51100.0;1533
particular;26.0;51466.6666667;1544
camion;8.0;54433.3333333;1633
taxi;4.0;55600.0;1668
camion;9.0;59966.6666667;1799
camion;10.0;60966.6666667;1829
motociclista;13.0;61033.3333333;1831
particular;27.0;61500.0;1845
minivan;4.0;62166.6666667;1865
bus;4.0;63833.3333333;1915
taxi;5.0;65200.0;1956
taxi;6.0;66566.6666667;1997
motociclista;14.0;67166.6666667;2015
particular;28.0;67966.6666667;2039
taxi;7.0;68966.6666667;2069
camion;11.0;70900.0;2127
camion;12.0;74366.6666667;2231
taxi;8.0;74666.6666667;2240
motociclista;15.0;75633.3333333;2269
camion;13.0;76833.3333333;2305
camion;14.0;76933.3333333;2308
camion;15.0;78133.3333333;2344
camion;16.0;78300.0;2349
camion;17.0;80633.3333333;2419
camion;18.0;82366.6666667;2471
taxi;9.0;83566.6666667;2507
tractomula;2.0;84333.3333333;2530
camion;19.0;85333.3333333;2560
motociclista;16.0;86100.0;2583
motociclista;17.0;86766.6666667;2603
taxi;10.0;87366.6666667;2621
bus;5.0;88833.3333333;2665
motociclista;18.0;89266.6666667;2678
bus;6.0;90500.0;2715
bus;7.0;90600.0;2718
camion;20.0;90800.0;2724
motociclista;19.0;91433.3333333;2743
camion;21.0;91800.0;2754
motociclista;20.0;92133.3333333;2764
bus;8.0;92966.6666667;2789
particular;29.0;96566.6666667;2897
particular;30.0;97333.3333333;2920
particular;31.0;98566.6666667;2957
minivan;5.0;99300.0;2979
particular;32.0;100066.666667;3002
tractomula;3.0;101333.333333;3040
tractomula;4.0;101666.666667;3050
tractomula;5.0;102033.333333;3061
tractomula;6.0;102200.0;3066
taxi;11.0;103633.333333;3109
taxi;12.0;106733.333333;3202
minivan;6.0;107166.666667;3215
taxi;13.0;108866.666667;3266
particular;33.0;110433.333333;3313
particular;34.0;110700.0;3321
bus;9.0;111533.333333;3346
particular;35.0;112700.0;3381
taxi;14.0;115000.0;3450
particular;36.0;115633.333333;3469
particular;37.0;117000.0;3510
particular;38.0;117200.0;3516
motociclista;21.0;117800.0;3534
particular;39.0;118533.333333;3556
bus;10.0;120366.666667;3611
motociclista;22.0;121300.0;3639
taxi;15.0;121666.666667;3650
particular;40.0;123566.666667;3707
bus;11.0;124166.666667;3725
minivan;7.0;125833.333333;3775
motociclista;23.0;127766.666667;3833
camion;22.0;127800.0;3834
tractomula;7.0;128866.666667;3866
particular;41.0;130300.0;3909
particular;42.0;131700.0;3951
motociclista;24.0;132966.666667;3989
taxi;16.0;133500.0;4005
motociclista;25.0;133933.333333;4018
bus;12.0;134566.666667;4037
particular;43.0;135100.0;4053
motociclista;26.0;135733.333333;4072
camion;23.0;136000.0;4080
camion;24.0;138033.333333;4141
particular;44.0;138500.0;4155
particular;45.0;140366.666667;4211
camion;25.0;142233.333333;4267
particular;46.0;144966.666667;4349
bus;13.0;145833.333333;4375
bus;14.0;147933.333333;4438
motociclista;27.0;148000.0;4440
bus;15.0;149433.333333;4483
camion;26.0;150066.666667;4502
camion;27.0;152000.0;4560
camion;28.0;152033.333333;4561
particular;47.0;153300.0;4599
taxi;17.0;153700.0;4611
bus;16.0;154166.666667;4625
particular;48.0;155433.333333;4663
particular;49.0;156666.666667;4700
particular;50.0;156833.333333;4705
motociclista;28.0;158000.0;4740
particular;51.0;160300.0;4809
particular;52.0;160833.333333;4825
camion;29.0;161333.333333;4840
particular;53.0;163666.666667;4910
tractomula;8.0;164600.0;4938
tractomula;9.0;164766.666667;4943
motociclista;29.0;164866.666667;4946
particular;54.0;166033.333333;4981
bus;17.0;168966.666667;5069
particular;55.0;169300.0;5079
camion;30.0;169700.0;5091
particular;56.0;171066.666667;5132
particular;57.0;174300.0;5229
particular;58.0;176500.0;5295
camion;31.0;177700.0;5331
taxi;18.0;177766.666667;5333
minivan;8.0;178633.333333;5359
motociclista;30.0;178766.666667;5363
particular;59.0;179966.666667;5399
bus;18.0;180366.666667;5411
particular;60.0;181933.333333;5458
motociclista;31.0;183300.0;5499
taxi;19.0;184566.666667;5537
minivan;9.0;185500.0;5565
taxi;20.0;188300.0;5649
camion;32.0;188833.333333;5665
bus;19.0;189300.0;5679
bus;20.0;191900.0;5757
particular;61.0;192533.333333;5776
motociclista;32.0;193333.333333;5800
minivan;10.0;197333.333333;5920
bus;21.0;197566.666667;5927
particular;62.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;62.0;300.05
taxi;20.0;300.05
motociclista;32.0;300.05
bus;21.0;300.05
camion;32.0;300.05
minivan;10.0;300.05
ciclista;1.0;300.05
tractomula;9.0;300.05
