etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4666.66666667;140
camion;1.0;5066.66666667;152
particular;1.0;7966.66666667;239
bus;1.0;8666.66666667;260
particular;2.0;9366.66666667;281
particular;3.0;10433.3333333;313
motociclista;1.0;11200.0;336
bus;2.0;12400.0;372
camion;2.0;12966.6666667;389
particular;4.0;13933.3333333;418
particular;5.0;14166.6666667;425
particular;6.0;14533.3333333;436
motociclista;2.0;15400.0;462
camion;3.0;16000.0;480
motociclista;3.0;17233.3333333;517
motociclista;4.0;18366.6666667;551
camion;4.0;19666.6666667;590
taxi;1.0;20200.0;606
particular;7.0;20966.6666667;629
bus;3.0;21566.6666667;647
bus;4.0;26700.0;801
motociclista;5.0;30000.0;900
particular;8.0;31766.6666667;953
bus;5.0;34733.3333333;1042
particular;9.0;35100.0;1053
ciclista;2.0;35833.3333333;1075
ciclista;3.0;36033.3333333;1081
motociclista;6.0;36266.6666667;1088
motociclista;7.0;36800.0;1104
particular;10.0;38966.6666667;1169
motociclista;8.0;39866.6666667;1196
camion;5.0;40066.6666667;1202
motociclista;9.0;40633.3333333;1219
particular;11.0;41433.3333333;1243
ciclista;4.0;41566.6666667;1247
particular;12.0;41833.3333333;1255
particular;13.0;43433.3333333;1303
particular;14.0;45666.6666667;1370
particular;15.0;46900.0;1407
camion;6.0;48166.6666667;1445
particular;16.0;49533.3333333;1486
bus;6.0;50100.0;1503
minivan;1.0;51500.0;1545
camion;7.0;51833.3333333;1555
particular;17.0;53166.6666667;1595
camion;8.0;53633.3333333;1609
motociclista;10.0;54700.0;1641
particular;18.0;54833.3333333;1645
particular;19.0;55866.6666667;1676
particular;20.0;56366.6666667;1691
particular;21.0;57766.6666667;1733
particular;22.0;60633.3333333;1819
tractomula;1.0;61033.3333333;1831
motociclista;11.0;61633.3333333;1849
motociclista;12.0;62400.0;1872
particular;23.0;63733.3333333;1912
bus;7.0;66633.3333333;1999
camion;9.0;66833.3333333;2005
particular;24.0;68500.0;2055
motociclista;13.0;68900.0;2067
particular;25.0;69566.6666667;2087
camion;10.0;71700.0;2151
taxi;2.0;72166.6666667;2165
bus;8.0;72833.3333333;2185
bus;9.0;74500.0;2235
motociclista;14.0;75100.0;2253
motociclista;15.0;76633.3333333;2299
motociclista;16.0;77733.3333333;2332
particular;26.0;78766.6666667;2363
bus;10.0;80766.6666667;2423
motociclista;17.0;81600.0;2448
motociclista;18.0;82300.0;2469
motociclista;19.0;83666.6666667;2510
motociclista;20.0;86000.0;2580
motociclista;21.0;86333.3333333;2590
motociclista;22.0;86900.0;2607
particular;27.0;87033.3333333;2611
motociclista;23.0;87966.6666667;2639
taxi;3.0;88433.3333333;2653
camion;11.0;91800.0;2754
bus;11.0;91866.6666667;2756
camion;12.0;92933.3333333;2788
motociclista;24.0;93533.3333333;2806
camion;13.0;95366.6666667;2861
camion;14.0;96000.0;2880
motociclista;25.0;98066.6666667;2942
camion;15.0;98100.0;2943
camion;16.0;98933.3333333;2968
camion;17.0;99666.6666667;2990
bus;12.0;99933.3333333;2998
camion;18.0;100566.666667;3017
camion;19.0;101800.0;3054
bus;13.0;101833.333333;3055
bus;14.0;103400.0;3102
particular;28.0;105066.666667;3152
particular;29.0;105233.333333;3157
camion;20.0;105600.0;3168
particular;30.0;107900.0;3237
particular;31.0;109200.0;3276
camion;21.0;109366.666667;3281
bus;15.0;109866.666667;3296
motociclista;26.0;111000.0;3330
particular;32.0;111300.0;3339
motociclista;27.0;112433.333333;3373
particular;33.0;112566.666667;3377
particular;34.0;113300.0;3399
bus;16.0;115033.333333;3451
camion;22.0;115133.333333;3454
particular;35.0;116300.0;3489
bus;17.0;118066.666667;3542
particular;36.0;119100.0;3573
motociclista;28.0;119166.666667;3575
particular;37.0;119566.666667;3587
