etiqueta;acumulado;frame;tiempo;
bus;1.0;333.333333333;10
particular;1.0;1400.0;42
particular;2.0;2566.66666667;77
camion;1.0;3266.66666667;98
bus;2.0;3300.0;99
motociclista;1.0;4200.0;126
particular;3.0;4966.66666667;149
minivan;1.0;5166.66666667;155
camion;2.0;6133.33333333;184
camion;3.0;6733.33333333;202
motociclista;2.0;7400.0;222
bus;3.0;7833.33333333;235
motociclista;3.0;8833.33333333;265
particular;4.0;9033.33333333;271
particular;5.0;9133.33333333;274
camion;4.0;10900.0;327
bus;4.0;10900.0;327
camion;5.0;11700.0;351
motociclista;4.0;11733.3333333;352
particular;6.0;12300.0;369
minivan;2.0;14066.6666667;422
particular;7.0;14266.6666667;428
motociclista;5.0;16133.3333333;484
motociclista;6.0;16666.6666667;500
minivan;3.0;25200.0;756
bus;5.0;25900.0;777
particular;8.0;27300.0;819
bus;6.0;28066.6666667;842
camion;6.0;29000.0;870
bus;7.0;30866.6666667;926
bus;8.0;31100.0;933
camion;7.0;31833.3333333;955
particular;9.0;32633.3333333;979
particular;10.0;32866.6666667;986
particular;11.0;33200.0;996
particular;12.0;33900.0;1017
motociclista;7.0;34266.6666667;1028
particular;13.0;34933.3333333;1048
motociclista;8.0;35066.6666667;1052
motociclista;9.0;36133.3333333;1084
minivan;4.0;36200.0;1086
particular;14.0;36733.3333333;1102
tractomula;1.0;37133.3333333;1114
taxi;1.0;37166.6666667;1115
motociclista;10.0;37966.6666667;1139
camion;8.0;38933.3333333;1168
minivan;5.0;39466.6666667;1184
particular;15.0;39633.3333333;1189
motociclista;11.0;40066.6666667;1202
particular;16.0;41000.0;1230
camion;9.0;41233.3333333;1237
camion;10.0;42600.0;1278
taxi;2.0;43666.6666667;1310
motociclista;12.0;44566.6666667;1337
motociclista;13.0;44566.6666667;1337
camion;11.0;44600.0;1338
particular;17.0;45933.3333333;1378
particular;18.0;47200.0;1416
ciclista;1.0;47600.0;1428
camion;12.0;47666.6666667;1430
bus;9.0;48733.3333333;1462
particular;19.0;49133.3333333;1474
particular;20.0;49700.0;1491
bus;10.0;50000.0;1500
camion;13.0;50100.0;1503
camion;14.0;52066.6666667;1562
particular;21.0;52800.0;1584
taxi;3.0;53300.0;1599
minivan;6.0;55333.3333333;1660
motociclista;14.0;56600.0;1698
particular;22.0;59000.0;1770
taxi;4.0;62766.6666667;1883
particular;23.0;63666.6666667;1910
camion;15.0;64100.0;1923
ciclista;2.0;64200.0;1926
camion;16.0;64566.6666667;1937
motociclista;15.0;64566.6666667;1937
particular;24.0;65533.3333333;1966
camion;17.0;66333.3333333;1990
bus;11.0;66866.6666667;2006
camion;18.0;67466.6666667;2024
motociclista;16.0;68666.6666667;2060
motociclista;17.0;69533.3333333;2086
camion;19.0;70366.6666667;2111
ciclista;3.0;70766.6666667;2123
camion;20.0;71566.6666667;2147
particular;25.0;72066.6666667;2162
particular;26.0;72466.6666667;2174
motociclista;18.0;73066.6666667;2192
particular;27.0;74066.6666667;2222
motociclista;19.0;74433.3333333;2233
motociclista;20.0;74566.6666667;2237
particular;28.0;74733.3333333;2242
motociclista;21.0;75400.0;2262
motociclista;22.0;75766.6666667;2273
particular;29.0;76800.0;2304
minivan;7.0;77300.0;2319
motociclista;23.0;77700.0;2331
camion;21.0;77733.3333333;2332
taxi;5.0;78133.3333333;2344
particular;30.0;78700.0;2361
particular;31.0;78833.3333333;2365
motociclista;24.0;79600.0;2388
taxi;6.0;80366.6666667;2411
particular;32.0;81666.6666667;2450
motociclista;25.0;81666.6666667;2450
camion;22.0;82333.3333333;2470
