etiqueta;acumulado;frame;tiempo;
taxi;1.0;433.333333333;13
particular;1.0;1100.0;33
motociclista;1.0;1166.66666667;35
bus;1.0;1866.66666667;56
particular;2.0;3633.33333333;109
motociclista;2.0;3933.33333333;118
motociclista;3.0;4133.33333333;124
motociclista;4.0;5733.33333333;172
motociclista;5.0;6200.0;186
motociclista;6.0;6600.0;198
particular;3.0;7066.66666667;212
ciclista;1.0;7100.0;213
motociclista;7.0;7200.0;216
camion;1.0;7466.66666667;224
motociclista;8.0;7933.33333333;238
camion;2.0;8933.33333333;268
bus;2.0;10066.6666667;302
particular;4.0;12333.3333333;370
particular;5.0;12600.0;378
motociclista;9.0;13366.6666667;401
taxi;2.0;13433.3333333;403
minivan;1.0;15700.0;471
particular;6.0;15966.6666667;479
particular;7.0;18566.6666667;557
motociclista;10.0;18566.6666667;557
camion;3.0;19733.3333333;592
particular;8.0;20966.6666667;629
particular;9.0;24066.6666667;722
camion;4.0;24733.3333333;742
particular;10.0;25600.0;768
motociclista;11.0;25600.0;768
particular;11.0;26233.3333333;787
ciclista;2.0;26400.0;792
bus;3.0;27800.0;834
particular;12.0;28966.6666667;869
tractomula;1.0;29333.3333333;880
camion;5.0;29433.3333333;883
minivan;2.0;30766.6666667;923
particular;13.0;30866.6666667;926
taxi;3.0;31533.3333333;946
particular;14.0;32833.3333333;985
camion;6.0;32933.3333333;988
minivan;3.0;33100.0;993
particular;15.0;33700.0;1011
particular;16.0;35966.6666667;1079
taxi;4.0;37200.0;1116
particular;17.0;37533.3333333;1126
motociclista;12.0;38366.6666667;1151
particular;18.0;38766.6666667;1163
particular;19.0;39133.3333333;1174
motociclista;13.0;39600.0;1188
particular;20.0;40066.6666667;1202
particular;21.0;40700.0;1221
particular;22.0;40866.6666667;1226
particular;23.0;41700.0;1251
particular;24.0;43600.0;1308
taxi;5.0;43866.6666667;1316
particular;25.0;44833.3333333;1345
bus;4.0;45833.3333333;1375
camion;7.0;46166.6666667;1385
particular;26.0;47500.0;1425
camion;8.0;48400.0;1452
particular;27.0;48733.3333333;1462
particular;28.0;48933.3333333;1468
particular;29.0;49566.6666667;1487
minivan;4.0;50600.0;1518
particular;30.0;51233.3333333;1537
motociclista;14.0;51500.0;1545
camion;9.0;51700.0;1551
bus;5.0;53266.6666667;1598
particular;31.0;53566.6666667;1607
bus;6.0;55333.3333333;1660
particular;32.0;56400.0;1692
particular;33.0;56666.6666667;1700
particular;34.0;57333.3333333;1720
camion;10.0;57366.6666667;1721
particular;35.0;57966.6666667;1739
particular;36.0;58133.3333333;1744
tractomula;2.0;59400.0;1782
particular;37.0;59700.0;1791
particular;38.0;60833.3333333;1825
motociclista;15.0;60933.3333333;1828
motociclista;16.0;61066.6666667;1832
particular;39.0;61833.3333333;1855
particular;40.0;62166.6666667;1865
tractomula;3.0;63333.3333333;1900
particular;41.0;63866.6666667;1916
particular;42.0;65533.3333333;1966
particular;43.0;65833.3333333;1975
camion;11.0;66833.3333333;2005
bus;7.0;67433.3333333;2023
particular;44.0;68000.0;2040
particular;45.0;68000.0;2040
camion;12.0;68600.0;2058
particular;46.0;69133.3333333;2074
particular;47.0;69600.0;2088
motociclista;17.0;69833.3333333;2095
motociclista;18.0;70566.6666667;2117
taxi;6.0;70766.6666667;2123
motociclista;19.0;71166.6666667;2135
motociclista;20.0;71700.0;2151
particular;48.0;72666.6666667;2180
motociclista;21.0;73733.3333333;2212
motociclista;22.0;74066.6666667;2222
motociclista;23.0;74333.3333333;2230
motociclista;24.0;74666.6666667;2240
particular;49.0;75500.0;2265
motociclista;25.0;75666.6666667;2270
camion;13.0;76000.0;2280
motociclista;26.0;76400.0;2292
particular;50.0;77066.6666667;2312
camion;14.0;77133.3333333;2314
particular;51.0;78433.3333333;2353
particular;52.0;78800.0;2364
particular;53.0;79200.0;2376
bus;8.0;79600.0;2388
camion;15.0;80133.3333333;2404
particular;54.0;82100.0;2463
camion;16.0;83700.0;2511
bus;9.0;85533.3333333;2566
camion;17.0;86233.3333333;2587
particular;55.0;86900.0;2607
motociclista;27.0;88100.0;2643
particular;56.0;89400.0;2682
camion;18.0;92333.3333333;2770
camion;19.0;92866.6666667;2786
particular;57.0;93300.0;2799
motociclista;28.0;94133.3333333;2824
particular;58.0;95166.6666667;2855
motociclista;29.0;96900.0;2907
taxi;7.0;97866.6666667;2936
ciclista;3.0;98300.0;2949
particular;59.0;99366.6666667;2981
ciclista;4.0;99466.6666667;2984
particular;60.0;101966.666667;3059
bus;10.0;102966.666667;3089
particular;61.0;103733.333333;3112
particular;62.0;105433.333333;3163
particular;63.0;106100.0;3183
motociclista;30.0;106633.333333;3199
particular;64.0;107133.333333;3214
particular;65.0;107733.333333;3232
particular;66.0;108866.666667;3266


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;163.35
particular;66.0;163.35
taxi;7.0;163.35
motociclista;30.0;163.35
bus;10.0;163.35
camion;19.0;163.35
minivan;4.0;163.35
ciclista;4.0;163.35
tractomula;3.0;163.35
scooter;0.0;163.35
bicitaxi;0.0;163.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;163.35
particular;66.0;163.35
taxi;7.0;163.35
motociclista;30.0;163.35
bus;10.0;163.35
camion;19.0;163.35
minivan;4.0;163.35
ciclista;4.0;163.35
tractomula;3.0;163.35
scooter;0.0;163.35
bicitaxi;0.0;163.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;163.35
particular;0.0;163.35
taxi;0.0;163.35
motociclista;0.0;163.35
bus;0.0;163.35
camion;0.0;163.35
minivan;0.0;163.35
ciclista;0.0;163.35
tractomula;0.0;163.35
scooter;0.0;163.35
bicitaxi;0.0;163.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
