etiqueta;acumulado;frame;tiempo;
peaton;1.0;19333.3333333;580
peaton;2.0;44833.3333333;1345
peaton;3.0;44866.6666667;1346
peaton;4.0;64266.6666667;1928
peaton;5.0;77366.6666667;2321
peaton;6.0;77466.6666667;2324
peaton;7.0;84033.3333333;2521


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;130.25
particular;0.0;130.25
taxi;0.0;130.25
motociclista;0.0;130.25
bus;0.0;130.25
camion;0.0;130.25
minivan;0.0;130.25
ciclista;0.0;130.25
tractomula;0.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;130.25
particular;0.0;130.25
taxi;0.0;130.25
motociclista;0.0;130.25
bus;0.0;130.25
camion;0.0;130.25
minivan;0.0;130.25
ciclista;0.0;130.25
tractomula;0.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;130.25
particular;0.0;130.25
taxi;0.0;130.25
motociclista;0.0;130.25
bus;0.0;130.25
camion;0.0;130.25
minivan;0.0;130.25
ciclista;0.0;130.25
tractomula;0.0;130.25
scooter;0.0;130.25
bicitaxi;0.0;130.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
