etiqueta;acumulado;frame;tiempo;
minivan;1.0;433.333333333;13
ciclista;1.0;1033.33333333;31
tractomula;1.0;1333.33333333;40
camion;1.0;1633.33333333;49
particular;1.0;2533.33333333;76
taxi;1.0;3933.33333333;118
particular;2.0;4033.33333333;121
motociclista;1.0;4633.33333333;139
particular;3.0;5800.0;174
particular;4.0;6300.0;189
motociclista;2.0;6966.66666667;209
particular;5.0;7400.0;222
particular;6.0;8366.66666667;251
bus;1.0;9433.33333333;283
bus;2.0;11500.0;345
particular;7.0;12166.6666667;365
motociclista;3.0;12666.6666667;380
taxi;2.0;14033.3333333;421
camion;2.0;14133.3333333;424
motociclista;4.0;14900.0;447
motociclista;5.0;15400.0;462
ciclista;2.0;18633.3333333;559
motociclista;6.0;19833.3333333;595
motociclista;7.0;20366.6666667;611
particular;8.0;21733.3333333;652
camion;3.0;21766.6666667;653
camion;4.0;22833.3333333;685
particular;9.0;23466.6666667;704
motociclista;8.0;23633.3333333;709
bus;3.0;25900.0;777
ciclista;3.0;27100.0;813
taxi;3.0;27700.0;831
tractomula;2.0;29433.3333333;883
particular;10.0;29966.6666667;899
particular;11.0;31366.6666667;941
motociclista;9.0;31733.3333333;952
camion;5.0;32300.0;969
particular;12.0;33200.0;996
taxi;4.0;34166.6666667;1025
camion;6.0;34633.3333333;1039
motociclista;10.0;34833.3333333;1045
particular;13.0;35166.6666667;1055
motociclista;11.0;35233.3333333;1057
particular;14.0;36166.6666667;1085
particular;15.0;36433.3333333;1093
bus;4.0;36566.6666667;1097
motociclista;12.0;36966.6666667;1109
motociclista;13.0;38466.6666667;1154
motociclista;14.0;38900.0;1167
particular;16.0;39266.6666667;1178
particular;17.0;39866.6666667;1196
bus;5.0;43766.6666667;1313
taxi;5.0;44633.3333333;1339
camion;7.0;46533.3333333;1396
motociclista;15.0;46700.0;1401
motociclista;16.0;47133.3333333;1414
motociclista;17.0;47366.6666667;1421
motociclista;18.0;47733.3333333;1432
bus;6.0;49833.3333333;1495
particular;18.0;50400.0;1512
particular;19.0;50800.0;1524
particular;20.0;51166.6666667;1535
bus;7.0;52033.3333333;1561
motociclista;19.0;53433.3333333;1603
motociclista;20.0;53966.6666667;1619
particular;21.0;54366.6666667;1631
motociclista;21.0;54833.3333333;1645
particular;22.0;55033.3333333;1651
motociclista;22.0;55500.0;1665
particular;23.0;56166.6666667;1685
motociclista;23.0;57033.3333333;1711
motociclista;24.0;57133.3333333;1714
bus;8.0;57833.3333333;1735
ciclista;4.0;58100.0;1743
motociclista;25.0;58300.0;1749
particular;24.0;58533.3333333;1756
particular;25.0;59300.0;1779
particular;26.0;60033.3333333;1801
tractomula;3.0;60833.3333333;1825
particular;27.0;61266.6666667;1838
particular;28.0;62100.0;1863
particular;29.0;62366.6666667;1871
particular;30.0;63233.3333333;1897
bus;9.0;63366.6666667;1901
motociclista;26.0;63966.6666667;1919
particular;31.0;64233.3333333;1927
camion;8.0;64600.0;1938
particular;32.0;65333.3333333;1960
particular;33.0;65700.0;1971
motociclista;27.0;65833.3333333;1975
particular;34.0;66433.3333333;1993
motociclista;28.0;66466.6666667;1994
particular;35.0;67500.0;2025
tractomula;4.0;68000.0;2040
camion;9.0;68133.3333333;2044
motociclista;29.0;68566.6666667;2057
camion;10.0;69433.3333333;2083
motociclista;30.0;70133.3333333;2104
motociclista;31.0;70200.0;2106
bus;10.0;71333.3333333;2140
particular;36.0;73033.3333333;2191
particular;37.0;74233.3333333;2227
taxi;6.0;75166.6666667;2255
particular;38.0;75500.0;2265
ciclista;5.0;76100.0;2283
camion;11.0;77033.3333333;2311
minivan;2.0;77833.3333333;2335
camion;12.0;78933.3333333;2368
particular;39.0;79900.0;2397
camion;13.0;80700.0;2421
tractomula;5.0;80733.3333333;2422
bus;11.0;82533.3333333;2476
particular;40.0;82700.0;2481
motociclista;32.0;83200.0;2496
motociclista;33.0;84000.0;2520
camion;14.0;84433.3333333;2533
particular;41.0;85533.3333333;2566
particular;42.0;85633.3333333;2569
particular;43.0;86600.0;2598
taxi;7.0;87166.6666667;2615
particular;44.0;87200.0;2616
motociclista;34.0;87700.0;2631
ciclista;6.0;87800.0;2634
motociclista;35.0;89033.3333333;2671
motociclista;36.0;89766.6666667;2693
particular;45.0;91233.3333333;2737
taxi;8.0;92066.6666667;2762
minivan;3.0;92566.6666667;2777
particular;46.0;92600.0;2778
motociclista;37.0;92633.3333333;2779
particular;47.0;94000.0;2820
ciclista;7.0;98566.6666667;2957
ciclista;8.0;99066.6666667;2972
camion;15.0;99466.6666667;2984
taxi;9.0;99733.3333333;2992
camion;16.0;103566.666667;3107
ciclista;9.0;104100.0;3123
tractomula;6.0;104333.333333;3130
particular;48.0;104400.0;3132
particular;49.0;105000.0;3150
motociclista;38.0;105466.666667;3164
particular;50.0;105966.666667;3179
particular;51.0;106566.666667;3197
particular;52.0;106800.0;3204
motociclista;39.0;107366.666667;3221
particular;53.0;107700.0;3231
motociclista;40.0;107766.666667;3233
minivan;4.0;110366.666667;3311
camion;17.0;111033.333333;3331
ciclista;10.0;111500.0;3345
particular;54.0;111633.333333;3349
particular;55.0;112366.666667;3371
particular;56.0;112766.666667;3383
particular;57.0;112900.0;3387
particular;58.0;113700.0;3411
ciclista;11.0;114966.666667;3449
minivan;5.0;115400.0;3462
camion;18.0;115433.333333;3463
bus;12.0;115900.0;3477
particular;59.0;116733.333333;3502
taxi;10.0;117533.333333;3526
camion;19.0;117566.666667;3527
particular;60.0;118600.0;3558
particular;61.0;118966.666667;3569
particular;62.0;119666.666667;3590
ciclista;12.0;119766.666667;3593
motociclista;41.0;119800.0;3594
particular;63.0;120100.0;3603
particular;64.0;120500.0;3615
taxi;11.0;121066.666667;3632
taxi;12.0;121633.333333;3649
particular;65.0;121700.0;3651
motociclista;42.0;122033.333333;3661
taxi;13.0;122833.333333;3685
bus;13.0;123066.666667;3692
minivan;6.0;123133.333333;3694
particular;66.0;123466.666667;3704
motociclista;43.0;124000.0;3720
camion;20.0;124400.0;3732
tractomula;7.0;124433.333333;3733
particular;67.0;124500.0;3735
motociclista;44.0;125033.333333;3751
particular;68.0;126000.0;3780
particular;69.0;126233.333333;3787
taxi;14.0;126933.333333;3808
taxi;15.0;127500.0;3825
motociclista;45.0;128100.0;3843
motociclista;46.0;128900.0;3867
camion;21.0;130133.333333;3904
minivan;7.0;131000.0;3930
bus;14.0;132933.333333;3988
particular;70.0;134200.0;4026
camion;22.0;136300.0;4089
motociclista;47.0;136900.0;4107
camion;23.0;137766.666667;4133
camion;24.0;138633.333333;4159
particular;71.0;139300.0;4179
bus;15.0;139766.666667;4193
