etiqueta;acumulado;frame;tiempo;
particular;1.0;666.666666667;20
camion;1.0;1266.66666667;38
motociclista;1.0;1433.33333333;43
particular;2.0;1700.0;51
particular;3.0;2233.33333333;67
minivan;1.0;2633.33333333;79
particular;4.0;3333.33333333;100
particular;5.0;3566.66666667;107
camion;2.0;4466.66666667;134
taxi;1.0;4900.0;147
taxi;2.0;4900.0;147
particular;6.0;6366.66666667;191
particular;7.0;6366.66666667;191
particular;8.0;7600.0;228
particular;9.0;7700.0;231
particular;10.0;8533.33333333;256
particular;11.0;8766.66666667;263
particular;12.0;9633.33333333;289
camion;3.0;9966.66666667;299
particular;13.0;10266.6666667;308
bus;1.0;10966.6666667;329
bus;2.0;11400.0;342
bus;3.0;11900.0;357
particular;14.0;12366.6666667;371
motociclista;2.0;12600.0;378
motociclista;3.0;13233.3333333;397
motociclista;4.0;13300.0;399
particular;15.0;14433.3333333;433
camion;4.0;15300.0;459
particular;16.0;15433.3333333;463
camion;5.0;16166.6666667;485
motociclista;5.0;16966.6666667;509
particular;17.0;18166.6666667;545
bus;4.0;19233.3333333;577
camion;6.0;19833.3333333;595
particular;18.0;20933.3333333;628
taxi;3.0;22033.3333333;661
motociclista;6.0;23800.0;714
motociclista;7.0;24200.0;726
camion;7.0;24466.6666667;734
tractomula;1.0;26166.6666667;785
camion;8.0;28633.3333333;859
taxi;4.0;28733.3333333;862
motociclista;8.0;29200.0;876
camion;9.0;30100.0;903
particular;19.0;30300.0;909
motociclista;9.0;30766.6666667;923
particular;20.0;31500.0;945
camion;10.0;31900.0;957
motociclista;10.0;32166.6666667;965
motociclista;11.0;32666.6666667;980
minivan;2.0;33166.6666667;995
particular;21.0;33200.0;996
camion;11.0;34533.3333333;1036
motociclista;12.0;34900.0;1047
particular;22.0;36633.3333333;1099
motociclista;13.0;37033.3333333;1111
tractomula;2.0;38233.3333333;1147
particular;23.0;38366.6666667;1151
taxi;5.0;39533.3333333;1186
motociclista;14.0;40166.6666667;1205
motociclista;15.0;40433.3333333;1213
camion;12.0;41300.0;1239
particular;24.0;42000.0;1260
camion;13.0;42666.6666667;1280
motociclista;16.0;42733.3333333;1282
motociclista;17.0;44300.0;1329
motociclista;18.0;45166.6666667;1355
particular;25.0;45533.3333333;1366
ciclista;1.0;45566.6666667;1367
bus;5.0;45633.3333333;1369
particular;26.0;47866.6666667;1436
taxi;6.0;48100.0;1443
particular;27.0;49033.3333333;1471
particular;28.0;49333.3333333;1480
particular;29.0;52400.0;1572
taxi;7.0;53233.3333333;1597
motociclista;19.0;53633.3333333;1609
particular;30.0;53766.6666667;1613
particular;31.0;55266.6666667;1658
taxi;8.0;56100.0;1683
particular;32.0;56433.3333333;1693
bus;6.0;57300.0;1719
motociclista;20.0;57800.0;1734
taxi;9.0;58966.6666667;1769
motociclista;21.0;59766.6666667;1793
particular;33.0;60466.6666667;1814
particular;34.0;60900.0;1827
camion;14.0;61633.3333333;1849
camion;15.0;61866.6666667;1856
bus;7.0;61866.6666667;1856
camion;16.0;63266.6666667;1898
particular;35.0;63766.6666667;1913
motociclista;22.0;65100.0;1953
taxi;10.0;65266.6666667;1958
particular;36.0;65966.6666667;1979
motociclista;23.0;66066.6666667;1982
particular;37.0;66433.3333333;1993
camion;17.0;67166.6666667;2015
particular;38.0;68233.3333333;2047
particular;39.0;68433.3333333;2053
particular;40.0;70200.0;2106
particular;41.0;70733.3333333;2122
camion;18.0;70900.0;2127
motociclista;24.0;71666.6666667;2150
motociclista;25.0;71900.0;2157
camion;19.0;72033.3333333;2161
motociclista;26.0;73466.6666667;2204
particular;42.0;75100.0;2253
bus;8.0;76833.3333333;2305
particular;43.0;78000.0;2340
camion;20.0;78900.0;2367
taxi;11.0;79866.6666667;2396
particular;44.0;80766.6666667;2423
ciclista;2.0;81166.6666667;2435
camion;21.0;81200.0;2436
particular;45.0;81200.0;2436
motociclista;27.0;81833.3333333;2455
bus;9.0;82666.6666667;2480
particular;46.0;82833.3333333;2485
particular;47.0;83833.3333333;2515
particular;48.0;84300.0;2529
taxi;12.0;85300.0;2559
bus;10.0;87233.3333333;2617
bus;11.0;88733.3333333;2662
camion;22.0;89433.3333333;2683
camion;23.0;90933.3333333;2728
motociclista;28.0;91400.0;2742
camion;24.0;91833.3333333;2755
motociclista;29.0;92000.0;2760
bus;12.0;92566.6666667;2777
camion;25.0;93566.6666667;2807
motociclista;30.0;93933.3333333;2818
particular;49.0;94033.3333333;2821
bus;13.0;94366.6666667;2831
particular;50.0;95900.0;2877
motociclista;31.0;96600.0;2898
camion;26.0;96633.3333333;2899
camion;27.0;96633.3333333;2899
ciclista;3.0;98200.0;2946
camion;28.0;98300.0;2949
particular;51.0;99033.3333333;2971
taxi;13.0;99500.0;2985
motociclista;32.0;99766.6666667;2993
motociclista;33.0;100033.333333;3001
taxi;14.0;101300.0;3039
motociclista;34.0;101566.666667;3047
particular;52.0;101766.666667;3053
particular;53.0;102800.0;3084
particular;54.0;102833.333333;3085
motociclista;35.0;103000.0;3090
