etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;30
particular;1.0;1433.33333333;43
tractomula;1.0;1733.33333333;52
motociclista;2.0;2200.0;66
bus;1.0;3066.66666667;92
motociclista;3.0;3866.66666667;116
motociclista;4.0;3933.33333333;118
motociclista;5.0;5000.0;150
camion;1.0;6100.0;183
camion;2.0;7366.66666667;221
particular;2.0;8500.0;255
particular;3.0;8666.66666667;260
bus;2.0;9700.0;291
particular;4.0;10166.6666667;305
bus;3.0;11866.6666667;356
motociclista;6.0;12866.6666667;386
particular;5.0;12933.3333333;388
taxi;1.0;14100.0;423
camion;3.0;14333.3333333;430
bus;4.0;16533.3333333;496
motociclista;7.0;17033.3333333;511
camion;4.0;17333.3333333;520
bus;5.0;18400.0;552
bus;6.0;19333.3333333;580
particular;6.0;20066.6666667;602
motociclista;8.0;20933.3333333;628
particular;7.0;21600.0;648
minivan;1.0;21600.0;648
camion;5.0;21800.0;654
particular;8.0;22600.0;678
particular;9.0;23866.6666667;716
particular;10.0;24233.3333333;727
taxi;2.0;24900.0;747
particular;11.0;26266.6666667;788
particular;12.0;26633.3333333;799
camion;6.0;27066.6666667;812
motociclista;9.0;27466.6666667;824
minivan;2.0;28333.3333333;850
motociclista;10.0;29066.6666667;872
taxi;3.0;30700.0;921
motociclista;11.0;31066.6666667;932
particular;13.0;31400.0;942
motociclista;12.0;32400.0;972
particular;14.0;32566.6666667;977
camion;7.0;33666.6666667;1010
minivan;3.0;34733.3333333;1042
particular;15.0;35400.0;1062
particular;16.0;37000.0;1110
camion;8.0;37666.6666667;1130
particular;17.0;37900.0;1137
particular;18.0;38933.3333333;1168
particular;19.0;39866.6666667;1196
particular;20.0;41766.6666667;1253
camion;9.0;42466.6666667;1274
taxi;4.0;42733.3333333;1282
motociclista;13.0;43500.0;1305
particular;21.0;44000.0;1320
particular;22.0;44033.3333333;1321
motociclista;14.0;44633.3333333;1339
tractomula;2.0;45066.6666667;1352
particular;23.0;45233.3333333;1357
particular;24.0;45400.0;1362
motociclista;15.0;46333.3333333;1390
particular;25.0;47100.0;1413
taxi;5.0;47133.3333333;1414
bus;7.0;48100.0;1443
camion;10.0;50200.0;1506
camion;11.0;51200.0;1536
particular;26.0;52533.3333333;1576
peaton;1.0;53266.6666667;1598
bus;8.0;54400.0;1632
bus;9.0;54533.3333333;1636
motociclista;16.0;55300.0;1659
bus;10.0;56666.6666667;1700
motociclista;17.0;57400.0;1722
camion;12.0;58133.3333333;1744
motociclista;18.0;58200.0;1746
motociclista;19.0;59800.0;1794
motociclista;20.0;60600.0;1818
tractomula;3.0;62533.3333333;1876
minivan;4.0;64833.3333333;1945
particular;27.0;65466.6666667;1964
motociclista;21.0;67000.0;2010
motociclista;22.0;68400.0;2052
particular;28.0;68433.3333333;2053
bus;11.0;71066.6666667;2132
particular;29.0;71166.6666667;2135
particular;30.0;73233.3333333;2197
minivan;5.0;73300.0;2199
motociclista;23.0;74100.0;2223
taxi;6.0;75133.3333333;2254
particular;31.0;75766.6666667;2273
motociclista;24.0;75866.6666667;2276
particular;32.0;77633.3333333;2329
particular;33.0;78466.6666667;2354
motociclista;25.0;78466.6666667;2354
particular;34.0;79333.3333333;2380
motociclista;26.0;80300.0;2409
particular;35.0;80366.6666667;2411
bus;12.0;81466.6666667;2444
motociclista;27.0;82566.6666667;2477
bus;13.0;82666.6666667;2480
motociclista;28.0;82866.6666667;2486
motociclista;29.0;83533.3333333;2506
peaton;2.0;83533.3333333;2506
particular;36.0;84833.3333333;2545
tractomula;4.0;85600.0;2568
motociclista;30.0;85666.6666667;2570
motociclista;31.0;86566.6666667;2597
particular;37.0;86600.0;2598
ciclista;1.0;87700.0;2631
particular;38.0;87766.6666667;2633
particular;39.0;88433.3333333;2653
camion;13.0;89233.3333333;2677
camion;14.0;89700.0;2691
particular;40.0;90666.6666667;2720
tractomula;5.0;92333.3333333;2770
motociclista;32.0;93700.0;2811
camion;15.0;94466.6666667;2834
camion;16.0;94500.0;2835
camion;17.0;96166.6666667;2885
camion;18.0;97300.0;2919
particular;41.0;98000.0;2940
camion;19.0;99466.6666667;2984
camion;20.0;100900.0;3027
camion;21.0;101666.666667;3050
bus;14.0;102333.333333;3070
camion;22.0;104166.666667;3125
particular;42.0;104900.0;3147
motociclista;33.0;105166.666667;3155
bus;15.0;107133.333333;3214
particular;43.0;108366.666667;3251
minivan;6.0;108900.0;3267
particular;44.0;109866.666667;3296
camion;23.0;110000.0;3300
particular;45.0;111000.0;3330
particular;46.0;111933.333333;3358
particular;47.0;112000.0;3360
camion;24.0;113333.333333;3400
particular;48.0;113733.333333;3412
particular;49.0;113933.333333;3418
particular;50.0;115033.333333;3451
tractomula;6.0;117166.666667;3515
