etiqueta;acumulado;frame;tiempo;
particular;1.0;1366.66666667;41
camion;1.0;1600.0;48
particular;2.0;2500.0;75
taxi;1.0;3233.33333333;97
particular;3.0;3833.33333333;115
motociclista;1.0;4500.0;135
camion;2.0;4800.0;144
particular;4.0;6166.66666667;185
minivan;1.0;6733.33333333;202
motociclista;2.0;8100.0;243
camion;3.0;8266.66666667;248
particular;5.0;8966.66666667;269
particular;6.0;9433.33333333;283
camion;4.0;10000.0;300
particular;7.0;11466.6666667;344
taxi;2.0;12300.0;369
particular;8.0;16033.3333333;481
particular;9.0;17100.0;513
minivan;2.0;18100.0;543
particular;10.0;18166.6666667;545
taxi;3.0;20766.6666667;623
particular;11.0;21300.0;639
camion;5.0;21433.3333333;643
camion;6.0;22900.0;687
taxi;4.0;22900.0;687
particular;12.0;24033.3333333;721
motociclista;3.0;24233.3333333;727
particular;13.0;24566.6666667;737
particular;14.0;25366.6666667;761
motociclista;4.0;25766.6666667;773
motociclista;5.0;26966.6666667;809
motociclista;6.0;27433.3333333;823
camion;7.0;27833.3333333;835
particular;15.0;28633.3333333;859
particular;16.0;28700.0;861
particular;17.0;30766.6666667;923
tractomula;1.0;32633.3333333;979
motociclista;7.0;33500.0;1005
ciclista;1.0;33866.6666667;1016
particular;18.0;33933.3333333;1018
particular;19.0;35333.3333333;1060
particular;20.0;35800.0;1074
taxi;5.0;36433.3333333;1093
particular;21.0;36600.0;1098
particular;22.0;37033.3333333;1111
particular;23.0;37766.6666667;1133
bus;1.0;40333.3333333;1210
motociclista;8.0;40633.3333333;1219
particular;24.0;42133.3333333;1264
taxi;6.0;42400.0;1272
particular;25.0;43300.0;1299
motociclista;9.0;43633.3333333;1309
particular;26.0;43866.6666667;1316
camion;8.0;44300.0;1329
camion;9.0;44733.3333333;1342
tractomula;2.0;45966.6666667;1379
particular;27.0;47366.6666667;1421
taxi;7.0;47400.0;1422
minivan;3.0;49133.3333333;1474
particular;28.0;50133.3333333;1504
particular;29.0;50633.3333333;1519
particular;30.0;51300.0;1539
particular;31.0;52166.6666667;1565
taxi;8.0;53066.6666667;1592
bus;2.0;53266.6666667;1598
particular;32.0;54566.6666667;1637
tractomula;3.0;54800.0;1644
particular;33.0;55500.0;1665
particular;34.0;56033.3333333;1681
taxi;9.0;57433.3333333;1723
particular;35.0;58533.3333333;1756
particular;36.0;58933.3333333;1768
motociclista;10.0;63933.3333333;1918
bus;3.0;65633.3333333;1969
motociclista;11.0;66800.0;2004
particular;37.0;66833.3333333;2005
tractomula;4.0;67700.0;2031
motociclista;12.0;67933.3333333;2038
motociclista;13.0;68100.0;2043
particular;38.0;68800.0;2064
particular;39.0;69633.3333333;2089
bus;4.0;69633.3333333;2089
particular;40.0;72266.6666667;2168
particular;41.0;72366.6666667;2171
motociclista;14.0;72800.0;2184
camion;10.0;72933.3333333;2188
motociclista;15.0;73166.6666667;2195
taxi;10.0;73966.6666667;2219
particular;42.0;75033.3333333;2251
particular;43.0;75300.0;2259
bus;5.0;75633.3333333;2269
camion;11.0;76833.3333333;2305
motociclista;16.0;76966.6666667;2309
particular;44.0;77433.3333333;2323
tractomula;5.0;80433.3333333;2413
minivan;4.0;82300.0;2469
bus;6.0;83666.6666667;2510
camion;12.0;84400.0;2532
camion;13.0;85600.0;2568
bus;7.0;85700.0;2571
camion;14.0;85733.3333333;2572
taxi;11.0;86533.3333333;2596
motociclista;17.0;87266.6666667;2618
camion;15.0;88600.0;2658
camion;16.0;89033.3333333;2671
particular;45.0;90566.6666667;2717
particular;46.0;91033.3333333;2731
particular;47.0;91166.6666667;2735
ciclista;2.0;91466.6666667;2744
particular;48.0;93466.6666667;2804
camion;17.0;94666.6666667;2840
motociclista;18.0;95033.3333333;2851
camion;18.0;96766.6666667;2903
bus;8.0;96800.0;2904
motociclista;19.0;97500.0;2925
motociclista;20.0;98700.0;2961
particular;49.0;99166.6666667;2975
particular;50.0;100366.666667;3011
particular;51.0;100966.666667;3029
particular;52.0;101866.666667;3056
camion;19.0;102933.333333;3088
motociclista;21.0;103300.0;3099
particular;53.0;103766.666667;3113
tractomula;6.0;105433.333333;3163
motociclista;22.0;105700.0;3171
particular;54.0;106833.333333;3205
tractomula;7.0;108400.0;3252
particular;55.0;109100.0;3273
camion;20.0;110166.666667;3305
bus;9.0;113033.333333;3391
particular;56.0;113233.333333;3397
camion;21.0;114100.0;3423
particular;57.0;115100.0;3453
minivan;5.0;116433.333333;3493
particular;58.0;117433.333333;3523
camion;22.0;118000.0;3540
ciclista;3.0;118366.666667;3551
motociclista;23.0;118433.333333;3553
taxi;12.0;121233.333333;3637
taxi;13.0;122066.666667;3662
particular;59.0;122100.0;3663
taxi;14.0;122766.666667;3683
particular;60.0;124033.333333;3721
motociclista;24.0;124366.666667;3731
particular;61.0;125233.333333;3757
ciclista;4.0;125700.0;3771
particular;62.0;126733.333333;3802
camion;23.0;127433.333333;3823
bus;10.0;128700.0;3861
bus;11.0;128833.333333;3865
particular;63.0;129800.0;3894
motociclista;25.0;130166.666667;3905
ciclista;5.0;130633.333333;3919
camion;24.0;130766.666667;3923
motociclista;26.0;130966.666667;3929
motociclista;27.0;131500.0;3945
motociclista;28.0;131966.666667;3959
ciclista;6.0;132166.666667;3965
motociclista;29.0;132300.0;3969
particular;64.0;132833.333333;3985
ciclista;7.0;133566.666667;4007
camion;25.0;135566.666667;4067
particular;65.0;136066.666667;4082
motociclista;30.0;137266.666667;4118
particular;66.0;137466.666667;4124
particular;67.0;137466.666667;4124
motociclista;31.0;137700.0;4131
particular;68.0;138666.666667;4160
tractomula;8.0;140633.333333;4219
particular;69.0;141300.0;4239
camion;26.0;141700.0;4251
camion;27.0;143300.0;4299
motociclista;32.0;144033.333333;4321
particular;70.0;144733.333333;4342
particular;71.0;145166.666667;4355
particular;72.0;145366.666667;4361
tractomula;9.0;146066.666667;4382
taxi;15.0;146133.333333;4384
particular;73.0;146600.0;4398
motociclista;33.0;147000.0;4410
particular;74.0;147400.0;4422
particular;75.0;148033.333333;4441
particular;76.0;148500.0;4455
particular;77.0;148766.666667;4463
camion;28.0;150033.333333;4501
camion;29.0;150533.333333;4516
particular;78.0;151600.0;4548


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;228.2
particular;78.0;228.2
taxi;15.0;228.2
motociclista;33.0;228.2
bus;11.0;228.2
camion;29.0;228.2
minivan;5.0;228.2
ciclista;7.0;228.2
tractomula;9.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;228.2
particular;78.0;228.2
taxi;15.0;228.2
motociclista;33.0;228.2
bus;11.0;228.2
camion;29.0;228.2
minivan;5.0;228.2
ciclista;7.0;228.2
tractomula;9.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;228.2
particular;0.0;228.2
taxi;0.0;228.2
motociclista;0.0;228.2
bus;0.0;228.2
camion;0.0;228.2
minivan;0.0;228.2
ciclista;0.0;228.2
tractomula;0.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
